mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04348125128661576,6.950770415253879,1.060489723407814,0.34357999637589215,0.9230769230769231,1.0,0.8795647907222839,1.3468335857934972,6.179856082799041,14.860892838337996
0.08240512626685584,11.163921792165395,1.2194376114562977,0.3496339017490436,0.9166666666666666,1.0,0.8950627884775516,1.3705648948562508,7.227508097497098,16.273198438686926
0.1034090145277471,12.08427685730206,1.105893433302045,0.35208281439955463,0.7272727272727273,1.0,0.9013320048628599,1.3801646324462542,7.038386327864267,17.600793802765345
0.11241902910638271,12.102417424181189,0.9726623719820034,0.3535940528617911,0.8,1.0,0.9052007753261851,1.386088687218221,6.696578949242834,17.0690415671715
0.14149105397167042,14.182624504822371,1.0203968301846107,0.3536116750631319,0.7777777777777778,1.0,0.9052458881616177,1.386157766247477,6.898678756924929,17.29012500233321
0.17386661249418583,15.24529653740337,1.00474632402392,0.3533616707640428,0.75,0.875,0.9046058771559495,1.3851777493950477,6.707937699661558,16.8170675929294
0.21544163132309233,17.693384853345737,1.1333316934784907,0.35384001640922275,0.5714285714285714,0.8571428571428571,0.9058304420076102,1.387052864324153,7.5269466626225485,20.277909963225987
0.1896543313156521,17.80124088002847,1.1424242647209597,0.3549944737024632,0.5,1.0,0.9087858526783058,1.3915783369136556,7.373353754657348,16.481326241089793
0.2526320222806028,20.887977639090465,1.3330455168775666,0.35416367690136774,0.2,1.0,0.9066590128675014,1.3883216134533616,9.440970769135694,22.27597474578952
0.3734423846927295,25.9393777184944,1.5314682110262245,0.35380723524469737,0.0,0.75,0.9057465222264253,1.3869243621592136,11.98423550958079,34.04495552802698
0.5138082177660782,31.383993334036404,1.7005886007269537,0.3535297262208072,0.0,0.0,0.9050360991252664,1.3858365267855641,14.469541335908364,46.24104146697066
0.5450894229169974,32.03245278614604,1.6898281802529533,0.3559478375768209,0.0,0.0,0.9112264641966615,1.395315523301138,14.914906979164568,50.363556517813656
0.5338829624373294,30.941868434469445,1.654604793378831,0.36063574379001756,0.0,0.0,0.923227504102445,1.413692115656869,14.735012882311628,51.800521226003596
