forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
73.4987456023365,67.68690519642738,79.31058600824564,64.61030272907927,82.38718847559373
70.17718216490758,64.36534176098237,75.98902256883278,61.28873929468451,79.06562503513065
49.42598479090178,43.61414438975143,55.237825192052135,40.53754192492248,58.31442765688109
35.493762717846636,29.681922321674847,41.30560311401843,26.605319859481384,44.38220557621189
37.726277446362445,31.914437059008453,43.538117833716434,28.837834601482854,46.61472029124204
35.68259839989731,29.87075802802983,41.494438771764784,26.7941555787023,44.571041221092315
25.980813108636557,20.16897276400434,31.792653453268777,17.092370329094287,34.86925588817883
11.758973529588799,5.9471332328403435,17.570813826337254,2.8705308232784192,20.647416235899176
11.981174956162036,6.169334743598832,17.79301516872524,3.0927323786018865,20.869617533722188
11.64997855182373,5.838138487268408,17.461818616379055,2.761536200622103,20.538420903025358
20.940246568863337,15.128406764523916,26.75208637320276,12.051804615627585,29.82868852209909
23.513528666037832,17.70168931918972,29.325368012885942,14.625087412474668,32.401969919600994
26.81235245998884,21.000513917466538,32.62419100251114,17.923912436535847,35.70079248344183
28.131986229028975,22.320149100610767,33.94382335744719,19.24354836826156,37.02042408979639
24.34217714784741,18.530342505601077,30.154011790093744,15.453743089351763,33.230611206343056
35.686313890474075,29.874483619235857,41.49814416171229,26.79788651685847,44.57474126408968
29.056491231248543,23.244668644823186,34.8683138176739,20.168075610539987,37.9449068519571
20.220747562800074,14.408938487363132,26.032556638237015,11.332352605365168,29.109142520234975
16.834882252522306,11.023090221053858,22.646674283990755,7.946513361587804,25.72325114345681
18.70030975525617,12.888530737485587,24.512088773026758,9.811960767055048,27.588658743457295
18.679316440670085,12.867653935549605,24.490978945790562,9.791145643190339,27.56748723814983
24.390722785964318,18.57906224131678,30.20238333061185,15.502554986769203,33.278890585159424
45.53079137807249,39.71912248394892,51.342460272196064,36.64261080945571,54.418971946689275
57.701217730615404,51.88953173314891,63.5129037280819,48.81301100469287,66.58942445653794
58.88619721120079,53.074497099405406,64.69789732299617,49.99796889927499,67.77442552312658
61.050400481792366,55.23870036893248,66.86210059465225,52.16217216823854,69.93862879534619
51.674407545411015,45.86270384741682,57.48611124340521,42.78617374886742,60.56264134195462
35.954949376823805,30.143235719618772,41.76666303402883,27.06670034898162,44.84319840466598
32.09060059837301,26.278886947912355,37.90231424883366,23.202351580845463,40.97884961590056
22.399011621319662,16.587297982705795,28.21072525993353,13.51076262191021,31.28726062072911
22.043662856957933,16.231949239172888,27.855376474742982,13.155413889403416,30.931911824512454
7.192619421016139,1.3809058386960906,13.004333003336187,-1.695629492299347,16.080868334331623
5.886597714007037,0.07488407666535052,11.698311351348723,-3.001651283456782,14.774846711470854
11.476388287342049,5.664674762349021,17.28810181233508,2.5881394617006754,20.36463711298342
18.02576122662195,12.21404792600643,23.83747452723747,9.137512744136362,26.91400970910754
23.131842910302367,17.320129959752016,28.94355586085272,14.243594963195255,32.020090857409485
27.453235430177173,21.6415230947645,33.264947765589845,18.564988423841953,36.34148243651239
22.189158860910865,16.37745203010889,28.00086569171284,13.300920273151235,31.077397448670496
26.733205102507334,20.92150017306179,32.54491003195288,17.844969422621425,35.62144078239324
27.94311819153048,22.131416604911145,33.754819778149816,19.054887624056082,36.831348759004875
21.60131000806612,15.789615676431032,27.413004339701207,12.71309053613264,30.4895294799996
18.748084357330097,12.936400358763564,24.55976835589663,9.859880688461246,27.636288026198947
16.458504928186862,10.646833964551853,22.27017589182187,7.57032119452547,25.346688661848255
17.871999761224792,12.060338753539046,23.683660768910542,8.983831253873845,26.760168268575747
22.72060390551632,16.90903200358062,28.53217580745202,13.832571673650184,31.608636137382454
25.98812459496058,20.1765547852204,31.799694404700762,17.100095562831367,34.87615362708979
49.22518683723139,43.41362206698012,55.03675160748267,40.33716551233537,58.11320816212743
60.390381465122154,54.578831568026665,66.20193136221765,51.50238288675498,69.27838004348932
60.68436854212666,54.87281937721898,66.49591770703435,51.79637108354412,69.57236600070921
61.09139055793177,55.27984139431242,66.9029397215511,52.20339310131956,69.97938801454397
51.61539652453354,45.80385146665662,57.426941582410464,42.72740534711251,60.503387701954566
39.05824055136736,33.24669549675407,44.869785605980645,30.170249378937637,47.94623172379709
34.6504351332431,28.838890083789124,40.461980182697076,25.762443968703863,43.53842629778234
27.447358138581368,21.635813098208512,33.25890317895422,18.559366987930503,36.335349289232234
25.005412316783804,19.193867292341682,30.816957341225926,16.117421190496888,33.89340344307072
12.377017248630104,6.565472252196653,18.188562245063554,3.4890261651787586,21.265008332081447
13.163207465120216,7.351662517929287,18.974752412311148,4.27521645697881,22.051198473261625
16.016280766137907,10.204735905521307,21.82782562675451,7.12828989040051,24.904271641875305
25.351822114866156,19.540277406921756,31.163366822810556,16.46383147262074,34.23981275711157
25.95957842272763,20.148033982383826,31.771122863071437,17.071588189742005,34.84756865571325
25.779245608270063,19.96770440296692,31.5907868135732,16.891260322852187,34.667230893687936
25.17518732864546,19.363653806398386,30.986720850892528,16.287213793447854,34.063160863843066
29.109406410331463,23.297874342317375,34.92093847834555,20.221435099191286,37.997377721471636
28.39222732863939,22.580697817349098,34.20375683992968,19.504259927670827,37.28019472960795
33.91296639755397,28.101441381311815,39.72449141379613,25.025005871168286,42.800926923939656
21.00926901624948,15.197751902900908,26.82078612959805,12.121320576296537,29.89721745620242
21.148426249671452,15.336919105651258,26.959933393691642,12.26049305649055,30.03635944285235
22.277432088905826,16.465932556656558,28.088931621155094,13.389510536923973,31.165353640887684
16.368406590865728,10.55697521030071,22.179837971430743,7.480589267890503,25.25622391384095
31.58081508517233,25.769384851364922,37.39224531897974,22.692999516011522,40.46863065433314
46.90061477806277,41.089184586861904,52.71204496926362,38.01279927406305,55.788430282062485
62.32923947867855,56.51781235094189,68.14066660641522,53.44142865984303,71.21705029751408
69.86824809496258,64.05682096818578,75.67967522173939,60.98043727759502,78.75605891233013
62.41979944161493,56.608372343569854,68.23122653966,53.53198866818878,71.30761021504108
55.25794830450561,49.44652533484033,61.06937127417089,46.370143844891494,64.14575276411972
41.86087289945174,36.04945355511982,47.67229224378367,32.973073984306524,50.74867181459695
33.29532859950512,27.483918737542734,39.10673846146751,24.407544186392666,42.183113012617575
22.10658211522359,16.295201195069396,27.917963035377777,13.218841964787126,30.994322265660053
18.830311018248633,13.018936938230556,24.641685098266706,9.94258132889762,27.718040707599645
7.530346818603084,1.7189814868563629,13.341712150349805,-1.3573694914214631,16.41806312862763
7.135438586170195,1.3240821469665098,12.94679502537388,-1.7522641238833874,16.023141296223777
10.459289515351221,4.647951395663985,16.270627635038455,1.5716148225802986,19.34696420812214
18.744454000902508,12.933129708219528,24.555778293585487,9.856800454709754,27.632107547095263
19.448156500413983,13.636874992395256,25.25943800843271,10.560568387718623,28.335744613109348
24.99203813983711,19.18077269909235,30.80330358058187,16.104474599916777,33.87960167975744
22.689447425498095,16.878233865807047,28.50066098518914,13.801963230802322,31.576931620193864
21.16370128236571,15.35254751997272,26.974855044758705,12.276308539745466,30.051094024985957
23.418343267221452,17.607264769748724,29.229421764694184,14.531065632363532,32.305620902079376
22.315890503494888,16.504957575341415,28.12682343164836,13.42883549769901,31.202945509290767
15.959577954176545,10.148925078485188,21.770230829867902,7.07295125166107,24.846204656692024
14.907728636408047,9.106875165243553,20.70858210757254,6.036088829823233,23.77936844299286
14.55954994661941,8.759224249736349,20.359875643502473,5.688717301144131,23.430382592094688
18.791231395577157,12.991059435922047,24.591403355232266,9.9206338709023,27.661828920252013
22.490979520715694,16.690912966547547,28.29104607488384,13.620543199822075,31.36141584160932
42.3311388217099,36.53118514236955,48.131092501050254,33.46087512796854,51.201402515451264
64.14278991764402,58.34301963473173,69.94256020055633,55.27280670453533,73.01277313075272
67.17455225249073,61.37549875346231,72.97360575151914,58.30566526573364,76.04343923924782
60.786635413621944,54.99932074806577,66.57395007917812,51.935701423408034,69.63756940383587
51.066205830857825,45.27913468262241,56.85327697909324,42.21564426824739,59.91676739346826
37.214981193625384,31.428021160925972,43.001941226324796,28.364589567562604,46.065372819688164
24.533826686912313,18.746967905594463,30.320685468230163,15.68358991147481,33.384063462349815
16.45006926184563,10.663323011525923,22.23681551216534,7.600004587718313,25.30013393597295
13.296730300525839,7.510127812993241,19.083332788058435,4.4468854926080645,22.14657510844361
2.297102431395003,-3.489235963311398,8.083440826101404,-6.552338481399208,11.146543344189213
11.377269851911631,5.599481690173761,17.1550580136495,2.5409053920111653,20.213634311812093
14.368304540406811,8.590738896560735,20.14587018425289,5.532280392254663,23.20432868855896
17.43484953530075,11.65736157324789,23.21233749735361,8.59894419119914,26.270754879402357
18.991516130743758,13.214115496359147,24.768916765128367,10.155744342785514,27.827287918702
27.126238081514842,21.348936284395137,32.90353987863455,18.29061745210906,35.96185871092062
25.63719630205594,19.86011059883035,31.414282005281535,16.80190615974184,34.47248644437004
18.855354663387395,13.078493257524878,24.632216069249914,10.02040755428809,27.690301772486702
16.727690577930368,10.951146697206035,22.5042344586547,7.893229081623991,25.562152074236742
13.396415320756876,7.623963430272804,19.16886721124095,4.568211983475565,22.22461865803819
13.249083352678673,7.477096289815354,19.021070415541992,4.421590907896884,22.07657579746046
10.146454365727445,4.374550851959114,15.918357879495778,1.3190896982599052,18.97381903319499
12.310468467760725,6.538642069260922,18.082294866260526,3.48322173791898,21.137715197602468
11.781135714303458,6.009428354033149,17.55284307457377,2.954071037723449,20.608200390883468
20.262082675706612,14.490550260648964,26.03361509076426,11.435285554740675,29.08887979667255
42.031321022662134,36.26016380356346,47.8024782417608,33.20509771439832,50.857544330925954
58.31374380601073,52.550060951501486,64.07742666051998,49.498951551944394,67.12853606007707
66.06479054812463,60.30160730490069,71.82797379134857,57.25076238358212,74.87881871266714
62.24398474895462,56.480893097264094,68.00707640064513,53.430096661574524,71.05787283633471
58.08069666061102,52.31770721627117,63.84368610495087,49.266964885884775,66.89442843533726
37.66742003231917,31.90452834112544,43.4303117235129,28.85383775812878,46.48100230650956
23.96077362120308,18.197944414081785,29.72360282832438,15.147286908155033,32.77426033425113
17.270393996831682,11.50764364081245,23.03314435285092,8.457027876137737,26.08376011752563
18.523299607979485,12.760759500007582,24.285839715951386,9.710255033926083,27.336344182032885
9.813808519553293,4.057056329299372,15.570560709807213,1.0096158017792012,18.618001237327384
13.128852443359387,7.372592736388977,18.885112150329796,4.3254129137711,21.932291972947677
18.043495067700302,12.28732600163921,23.799664133761393,9.240194161420328,26.846795973980274
20.830228581564928,15.074159011388858,26.586298151741,12.027079841109954,29.6333773220199
20.422258761569754,14.666300608630554,26.178216914508955,11.619280419074093,29.225237104065414
27.037080679983195,21.28135241746777,32.79280894249862,18.234453924550518,35.83970743541587
24.65705013463097,18.905064036773055,30.40903623248889,15.860146526163371,33.45395374309857
24.06275247124797,18.311284003090613,29.81422093940532,15.26664050909231,32.858864433403625
22.947711956811535,17.19639408581946,28.699029827803606,14.151830313144853,31.743593600478214
19.927036947564027,14.17594802676879,25.678125868359256,11.131505453007316,28.722568442120732
14.166002674438197,8.41799918911515,19.914006159761243,5.375189946230573,22.95681540264582
14.897613888387689,9.150172886814103,20.645054889961276,6.107661404840112,23.68756637193527
11.176025197880385,5.428753945336592,16.92329645042418,2.386332323070957,19.965718072689814
16.405472861875854,10.658789147206084,22.152156576545625,7.6166785487034305,25.194267175048278
18.5008510198092,12.808418915290359,24.19328312432804,9.795027384413554,27.206674655204843
40.909794985618795,35.21756753878023,46.60202243245736,32.20428434713508,49.61530562410251
56.906045026035635,51.21388571448324,62.59820433758802,48.20063859147986,65.61145146059141
57.47051361012687,51.77835429895501,63.162672921298736,48.765107176153066,66.17592004410068
54.37816996111355,48.686010650327056,60.07032927190006,45.6727635277291,63.083576394497996
47.925840555938876,42.23368124569705,53.617999866180696,39.22043412338744,56.63124698849031
35.40937428845594,29.717214979195084,41.1015335977168,26.703967857404763,44.11478071950712
29.035873724968813,23.34379118601482,34.727956263922806,20.33058470397009,37.741162745967536
17.21180504342478,11.519722508660026,22.903887578189533,8.506516028832946,25.917094058016616
17.41560702112956,11.723524495415404,23.10768954684372,8.710318020379418,26.1208960218797
5.798500505671278,0.10641799094536358,11.490583020397192,-2.906788478273796,14.503789489616352
13.436888042179701,7.745186390501532,19.12858969385787,4.732181538001101,22.1415945463583
14.259183454156055,8.591227256068008,19.9271396522441,5.590792487396681,22.927574420915427
15.285692984175785,9.61785831452733,20.953527653824242,6.6174878791258465,23.953898089225724
14.026245778978453,8.35841119866095,19.694080359295956,5.358040810548414,22.69445074740849
19.30849924146198,13.640664818200712,24.976333664723246,10.640294513228726,27.976703969695233
22.10675751780151,16.438923370829254,27.774591664773762,13.438553212115842,30.77496182348718
28.805151124372397,23.13766365582715,34.47263859291764,20.137477017587358,37.47282523115744
28.639152866201695,22.97166625113308,34.30663948127031,19.97148006469652,37.30682566770687
24.88786678666693,19.220381672136405,30.555351901197458,16.22019628003673,33.555537293297135
17.74876539792489,12.081282921572297,23.416247874277477,9.08109892603966,26.416431869810115
21.519594075556753,15.852114928581218,27.187073222532288,12.851932695514334,30.18725545559917
24.974854908875567,19.307378302854502,30.642331514896636,16.30719741488766,33.642512402863474
25.944799216436824,20.277345361806052,31.612253071067595,17.277176517697722,34.61242191517593
29.391584264538906,23.724130792960736,35.05903773611707,20.723962151628204,38.059206377449605
56.096300820711775,50.429258410336615,61.76334323108693,47.42930737166058,64.76329426976297
63.66100792471542,57.99396551552965,69.32805033390117,54.99401447748324,72.3280013719476
63.72181588056351,58.05477347154621,69.38885828958081,55.05482243358898,72.38880932753806
59.517530036916476,53.850487628192596,65.18457244564036,50.85053659039068,68.18452348344228
49.92155879764013,44.254516389330824,55.58860120594943,41.25456535174838,58.58855224353188
39.05004346418138,33.38300105661911,44.71708587174364,30.383050019432115,47.71703690893064
33.56042128017241,27.893378873927173,39.22746368641766,24.893427837437372,42.227414722907454
27.627972177482185,21.960929773550415,33.29501458141396,18.96097873828529,36.29496561667907
19.050909269027304,13.383866869163075,24.717951668891534,10.383915836051179,27.717902702003432
8.644029226362676,2.9769868336499026,14.311071619075449,-0.022964195676242194,17.311022648401593
12.21586340280225,6.548821022662746,17.882905782941755,3.5488699999924878,20.88285680561201
15.354122690747051,9.687080332713183,21.021165048780922,6.6871293217449415,24.02111605974916
15.576504692849218,9.909462373680283,21.243547012018155,6.909511383285893,24.243498002412544
13.827856241882813,8.160813991044098,19.49489849272153,5.160863036821542,22.494849446944084
17.760137942094566,12.093095811390345,23.427180072798787,9.093144920763148,26.427130963425988
17.459199087599096,11.792164660468767,23.12623351472942,8.792217847867256,26.126180327330932
23.406928484104803,17.739894428422822,29.073962539786784,14.739947812454188,32.073909155755416
30.639310967484157,24.97227756472254,36.306344370245775,21.97233129438907,39.30629064057924
39.236246695969115,33.5692144410611,44.90327895087713,30.56926877836462,47.90322461357361
24.3575051363801,18.690474899573537,30.024535373186666,15.690530305195432,33.02447996756477
15.112173503247703,9.44514581329591,20.779201193199494,6.4452025671412825,23.77914443935412
17.282835799870735,11.615810053604951,22.949861546136518,8.615867836375545,25.949803763365924
13.383017121884153,7.716008779605807,19.0500254641625,4.716075775490827,22.049958468277477
16.210616930913744,10.543606456169874,21.877627405657613,7.543672323195835,24.87756153863165
38.829796412046036,33.16278594532749,44.49680687876457,30.162851816601805,47.496741007490265
46.9452823494749,41.27822218162438,52.61234251732542,38.27826174270869,55.61230295624111
53.917823568487854,48.250725764144846,59.58492137283087,45.250745401673534,62.584901735302175
51.35272674459408,45.68562893783348,57.01982455135468,42.68564857408237,60.01980491510579
45.88635981464893,40.21926200817219,51.553457621125666,37.219281644571346,54.55343798472651
33.249712844258724,27.582615038353495,38.916810650163946,24.582634675055196,41.91679101346225
22.207513109518022,16.54038819467258,27.874638024363463,13.540393480768186,30.87463273826786
12.537024944359127,6.86988019264414,18.204169696074114,3.869874977735328,21.204174910982925
11.18774017660851,5.520595428005416,16.854884925211604,2.5205902147439394,19.85489013847308
5.420341458556607,-0.2468032845752456,11.08748620168846,-3.2468084949404217,14.087491412053637
10.17727507191826,4.510130338405645,15.844419805430876,1.5101251331325851,18.844425010703937
11.141921018898811,5.474776302298216,16.809065735499406,2.4747711059778394,19.809070931819782
14.068044163778284,8.400899476911487,19.73518885064508,5.4008942963312325,22.735194031225337
16.831928621914603,11.164783986820334,22.499073257008874,8.1647788336468,25.499078410182406
22.459508306965013,16.792363763731508,28.126652850198525,13.792358659186121,31.12665795474391
23.714258935989797,18.04711455434653,29.381403317633065,15.047109535341846,32.38140833663775
18.701296510765083,13.034143060297978,24.368449961232187,10.034133240547952,27.368459780982214
14.711143935110671,9.043970921353306,20.378316948868036,6.043950745422986,23.378337124798353
14.62997327058146,8.962798086767233,20.297148454395685,5.962776762078202,23.297169779084715
14.30496068741184,8.637787047561906,19.972134327261774,5.637766540198199,22.97215483462548
10.0586582217456,4.3914836378576245,15.72583280563358,1.3914626307503646,18.725853812740837
10.501228477058088,4.834053035870986,16.16840391824519,1.834031574936984,19.168425379179194
11.361453254631783,5.694289350449715,17.02861715881385,2.6942739968372624,20.028632512426306
20.229883379693973,14.562719697626727,25.897047061761214,11.56270446159476,28.897062297793184
36.572416326635846,30.905247320445927,42.23958533282577,27.90522926599367,45.239603387278024
53.79808770278465,48.13091352759296,59.46526187797634,45.130892736836444,62.46528266873285
60.40507319734111,54.73789902224802,66.07224737243419,51.73787823154372,69.07226816313849
54.862756493569954,49.195582318647446,60.52993066849246,46.19556152803343,63.52995145910647
50.603939078065636,44.93676490338569,56.271113252745586,41.93674411290008,59.2711340432312
35.76488183063435,30.097707656391652,41.432056004877055,27.097686866137504,44.4320767951312
27.184983508675487,21.51780933520365,32.85215768214732,18.517788545357575,35.8521784719934
17.730030183785292,12.062856479219372,23.39720388835121,9.062835937597093,26.397224429973488
18.831021313927685,13.163847611742538,24.498195016112835,10.163827071380561,27.498215556474815
12.602926455820008,6.935752757820674,18.27010015381934,3.9357322196745343,21.27012069196548
13.13979087873444,7.472617188101474,18.806964569367405,4.472596653854854,21.806985103614025
14.931798506794689,9.264624829100363,20.598972184489014,6.264604301703047,23.59899271188633
17.905761016760422,12.238587361814115,23.572934671706733,9.238566846458871,26.572955187061975
22.357167941566626,16.689994326614652,28.024341556518607,13.689973832431129,31.024362050702123
23.93178425392117,18.264610709285066,29.59895779855728,15.264590252324513,32.59897825551783
26.83010948243337,21.162936061422826,32.49728290344392,18.1629156699057,35.49730329496104
20.829978210863086,15.16280500720434,26.497151414521834,12.162784730746301,29.497171690979872
18.80005327331578,13.132887421157957,24.467219125473598,10.13287103634943,27.467235510282126
19.369856792804367,13.702691630080993,25.037021955527745,10.702675610237014,28.037037975371724
8.421334942938984,2.754192951229161,14.088476934648805,-0.24581080262117277,17.088480688499143
8.451474156755214,2.784333658009324,14.118614655501105,-0.21566930551364522,17.11861761902407
7.4361900275484185,1.769057423330829,13.103322631766007,-1.230941361081299,16.103321416178133
12.315241741962506,6.648119327258018,17.98236415666699,3.648125936848301,20.98235754707671
20.6260734010454,14.958951157850558,26.293195644240242,11.958957858232562,29.29318894385824
39.29115194259734,33.62402971110059,44.95827417409408,30.624036417675192,47.95826746751948
59.51049466913266,53.84337243811925,65.17761690014608,50.843379144949715,68.1776101933156
58.417981544212836,52.75088334433635,64.08507974408933,49.75090277248227,67.0850603159434
53.694663437878816,48.02757078176344,59.3617560939942,45.02759314459921,62.36173373115843
49.04583772055434,43.37874638460766,54.712929056501025,40.37876944629852,57.71290599481016
27.209138161008365,21.54206468487888,32.87621163713785,18.542097200985875,35.87617912103086
19.560863170391233,13.89381084985076,25.227915490931707,10.893854565050088,28.227871775732382
