mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
17.276887358620225,14.546552387251047,0.530300679942297,4.4913734419811515,0.8409893992932862,0.9540636042402827,11.504986090126561,17.595357834625958,2.554779657640026,3.675395350362127
31.91557862545205,19.40118389629612,0.7246192365483193,6.03266337114526,0.8368794326241135,0.9539007092198581,15.453114524546663,23.63349921406672,3.4871948635375607,4.744103026101006
40.91141957164708,22.01413281696469,0.8548314628174715,6.8408569848473295,0.800711743772242,0.9679715302491103,17.52336239056916,26.79967010064406,3.8336775925440225,5.1553343418124005
46.11051254143237,23.313644359160985,0.9268936492316121,7.260515251633218,0.8321428571428572,0.9607142857142857,18.598348157027342,28.443718957356246,3.954567111358595,5.467792676929673
48.70960107454593,23.763985304939517,0.9609302041557166,7.488722700076461,0.8243727598566308,0.96415770609319,19.182918456940918,29.337742081408603,4.077943290527698,5.601629897412783
51.30123204886377,24.05514904397279,0.9810379471273599,7.615470474032014,0.8201438848920863,0.9676258992805755,19.507592277800043,29.834287841029617,4.200455239902439,5.657084115401619
53.110824737165146,24.277626957445904,0.9957369189995788,7.68662769493556,0.8014440433212996,0.9638989169675091,19.689866775185504,30.113052628792058,4.288238367302223,5.764968315784995
54.4187790926065,24.724781645644462,1.0154200335801589,7.726806049156207,0.7971014492753623,0.9637681159420289,19.79278660859593,30.270454930972218,4.3129547091977525,5.765958882659262
55.153183706493294,24.957159625072585,1.0283724884122163,7.7495637177390275,0.8072727272727273,0.9672727272727273,19.851082064066556,30.359610136472067,4.332677305250499,5.70702696334471
55.57778904623774,25.036720029174365,1.0346425157287107,7.7624762033077275,0.8065693430656934,0.9708029197080292,19.884158353263135,30.41019595549837,4.346856317858853,5.653448394067551
56.31780434426054,25.126802052664427,1.0415963378584292,7.769809367660796,0.8058608058608059,0.9706959706959707,19.90294279748016,30.438924283819144,4.3732198636987905,5.648199194009568
57.15404439130201,25.338599066653263,1.0513124692657867,7.773975312515208,0.8051470588235294,0.9705882352941176,19.913614174113917,30.45524474600729,4.3915922689610065,5.673201472011698
57.79176138903786,25.50464118671316,1.0583923740547954,7.776341879580004,0.8044280442804428,0.9630996309963099,19.919676311122434,30.46451598450094,4.40002008475044,5.690622749116877
57.09270436237418,25.552144276082196,1.0548311687082494,7.7776856567365,0.8037037037037037,0.9703703703703703,19.923118495944845,30.469780351898592,4.366203892262374,5.623568430290282
56.876447794532474,25.634163638358864,1.053271398599574,7.778447895047277,0.8029739776951673,0.9702602230483272,19.92507102589501,30.472766488768837,4.356839748074922,5.636573449310007
56.64784820252349,25.70677263338351,1.0513152762083904,7.77887942303109,0.8059701492537313,0.9701492537313433,19.926176416821736,30.474457038305403,4.345284482542264,5.636849078072441
