mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.017914443446404568,36.992614044137866,0.9661808639435923,0.1898188662358098,0.93,0.99875,0.485936297563673,0.7440899556443744,4.368275329466147,5.946340344574491
0.020938904938287074,39.13175204910931,1.0510200565104408,0.19240629522226854,0.9111389236545682,0.9937421777221527,0.4925601157690075,0.7542326772712926,4.592736749524704,6.20056797258782
0.02314604514070363,39.77103776109942,1.1106397060058648,0.19392133742930076,0.9085213032581454,0.9899749373433584,0.49643862381901,0.760171642722859,4.768254244570653,6.480453695600672
0.023690163047561445,40.34812901809785,1.1264656737171288,0.19421616274832235,0.9096612296110415,0.9899623588456713,0.49719337663570523,0.7613273579734237,4.841191252720778,6.526783596340001
0.02353507765212502,40.49969190345464,1.1220778978627508,0.19397003847264757,0.907035175879397,0.9886934673366834,0.49656329848997777,0.7603625508127784,4.80919378047427,6.383690406662254
0.02488420940747091,41.05025886795143,1.1631423217111214,0.19506886854429165,0.9069182389937107,0.9886792452830189,0.4993763034733867,0.7646699646936232,4.861489721958218,6.142893864629325
0.02701979424283206,42.20275719974194,1.2201878598232425,0.1971437927785696,0.8929471032745592,0.9924433249370277,0.5046881095131382,0.7728036676919929,5.027801393167713,6.088329062448631
0.02842481213912637,43.00952340047729,1.250359456088826,0.19751016071926641,0.8940731399747793,0.9924337957124842,0.505626011441322,0.7742398300195242,5.179814812391896,6.304614707484142
0.02860963295929923,43.23697684497127,1.2543991069555191,0.197706721353279,0.8876262626262627,0.9924242424242424,0.5061292066643942,0.7750103477048536,5.220825724088367,6.4258134269326455
0.028492676395517034,43.29979977434309,1.2490993817894147,0.19744725304182817,0.8874841972187105,0.9924146649810367,0.5054649677870802,0.7739932319239664,5.1739749000242465,6.306582499626479
0.02966441013934441,43.89227696274905,1.2719880798284091,0.19799922608175005,0.8784810126582279,0.9873417721518988,0.5068780187692801,0.7761569662404602,5.192866822169299,6.227448667988944
0.032983141192875286,44.55561514489282,1.3476286149686225,0.19859008050962582,0.8479087452471483,0.9873257287705957,0.5083906061046422,0.7784731155977331,5.561329738489894,6.481371853301289
0.03638594584740344,46.22958527121715,1.4460033688364988,0.1984141928155519,0.8274111675126904,0.9746192893401016,0.5079403336078129,0.7777836358369634,6.008526757015427,7.030054004746708
0.03890711278557551,46.5590465459455,1.4997701591098744,0.1984405741067671,0.8119440914866582,0.974587039390089,0.5080078697133238,0.777887050498527,6.302772946767407,7.50870726178697
0.03879683759609299,46.60059858665394,1.499102971082257,0.1983796811661691,0.8091603053435115,0.9758269720101781,0.5078519837853929,0.7776483501713829,6.276490203719728,7.452398196198262
0.03819912744094324,46.56461950356082,1.4899172678638946,0.1980803048559473,0.8203821656050956,0.9745222929936306,0.5070855804312251,0.7764747950353135,6.190957041333177,7.321696990558228
0.03814235672317344,46.97975950347057,1.491257757740751,0.19817460927628233,0.8188775510204082,0.9783163265306123,0.5073269997472828,0.7768444683630268,6.145410914757699,7.081695595284612
0.03900332178293664,48.33431976558958,1.5167148557841856,0.19842970095744739,0.8122605363984674,0.9757343550446999,0.5079800344510653,0.7778444277531936,6.250442514186207,7.144627125709989
0.03995395150299955,48.42925560736847,1.5372838007164746,0.1982697187513717,0.8056265984654731,0.9769820971867008,0.5075704800035115,0.7772172975053769,6.368142816000647,7.3585724903830645
0.039116119615645026,48.12347973936933,1.5170855489651933,0.1984376215120675,0.8092189500640204,0.9743918053777209,0.5080003110708928,0.7778754763273047,6.252742206924043,7.1691344483087205
0.038950843186097844,47.98870526107804,1.512199596414056,0.19842249058328443,0.8102564102564103,0.9782051282051282,0.5079615758932081,0.7778161630864749,6.245076744310745,7.146115094902085
0.03895622758083217,48.04022002928779,1.5126304710162446,0.19820998954177996,0.8151476251604621,0.9768934531450578,0.5074175732269567,0.7769831590037773,6.2225235275070805,7.130633685844319
0.03906502391272608,47.94193390943248,1.510779086721236,0.1981613836028094,0.8084832904884319,0.974293059125964,0.5072931420231921,0.7767926237230128,6.235875377261274,7.166141931405382
0.04068999029335941,48.63028739081861,1.542797488351146,0.19797244683393356,0.7953667953667953,0.9703989703989704,0.5068094638948699,0.7760519915890196,6.440801887117389,7.363954507168337
