mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.018076533426936978,38.622326214645796,0.9672711865952774,0.18898603388462154,0.9266666666666666,0.9933333333333333,0.48380424674463113,0.7408252528277164,4.334695433435515,6.279959829159814
0.022108086211325376,41.18456216174406,1.087252705802847,0.1915405804026045,0.8926174496644296,1.0,0.4903438858306675,0.7508390751782097,4.6869350830353245,6.640122839864253
0.02421270219206916,42.128662196617206,1.1491853310068043,0.19327877669326307,0.8851351351351351,0.9932432432432432,0.4947936683347534,0.7576528046375911,4.9291670736901505,6.677099397308612
0.025345957542603624,42.87927346828019,1.1767818547053874,0.19410272509284018,0.8639455782312925,0.9931972789115646,0.4969029762376709,0.7608826823639334,5.100466525167664,6.652289684332355
0.025597502971361638,43.34435868368405,1.1845195710500227,0.1941069391903466,0.863013698630137,0.9931506849315068,0.49691376432728734,0.7608992016261588,5.143261587347414,6.620039436026795
0.02620856263575582,42.444360842226764,1.2000156487035563,0.1956227338003919,0.8689655172413793,0.993103448275862,0.5007941985290033,0.7668411164975363,5.139972403419524,6.733254020035978
0.02726530181838805,43.03346447182817,1.2553676568041534,0.19758377502315164,0.875,1.0,0.5058144640592682,0.7745283980907544,4.986578113291979,5.971631737539257
0.028672494646760086,41.43570532834921,1.287161830834417,0.1975817863175263,0.8671328671328671,1.0,0.5058093729728673,0.7745206023647031,5.0529781243511875,6.230043287272703
0.028446147998958567,41.55868627503893,1.2805777818864827,0.19733403644557937,0.8732394366197183,1.0,0.5051751333006832,0.773549422866671,5.034204735776932,6.052678004674046
0.028217071635025126,41.73543938175831,1.2691526464839697,0.19738306033315342,0.8794326241134752,0.9929078014184397,0.5053006344528728,0.7737415965059614,5.036002498460846,6.220247575939862
0.029597425676868277,43.75271077275065,1.2975670909746295,0.19755331212995492,0.8857142857142857,1.0,0.5057364790526846,0.7744089835494233,5.148940783066528,6.078966911548414
0.033003007834164155,45.189187873349454,1.36000601365584,0.19797679021237893,0.8633093525179856,1.0,0.5068205829436901,0.7760690176325254,5.4276143094677,6.380267706194267
0.03723255961810019,46.48281850714835,1.478075874597403,0.19795158556924886,0.8260869565217391,0.9927536231884058,0.506756059057277,0.7759702154314555,6.139305449946641,6.6432158161339645
0.04026977496848339,47.862340406125625,1.5392033466468371,0.1977164251788888,0.8102189781021898,0.9781021897810219,0.5061540484579553,0.775048386701244,6.547542339421899,7.5821290219918795
0.04065041190976748,48.46316890911304,1.5558193776162417,0.19793222019395185,0.8088235294117647,0.9779411764705882,0.5067064836965168,0.7758943031602912,6.590638115139654,7.424629814469989
0.04017173292710113,48.26797454271088,1.536196500727441,0.19829811195115138,0.8,0.9777777777777777,0.5076431665949476,0.7773285988485134,6.580432223629805,7.210700279463321
0.0402817798153716,49.14311118668338,1.5467101949662947,0.19891978408033126,0.7910447761194029,0.9850746268656716,0.509234647245648,0.7797655535948984,6.378908547402042,6.948891015619607
0.04118940755606673,49.14574697937042,1.5645747565538892,0.19873393103871148,0.7969924812030075,0.9774436090225563,0.5087588634591014,0.7790370096717489,6.600427277204007,7.131027179890615
0.042186972346206233,48.004020545667906,1.5827071724947608,0.19897670382379876,0.803030303030303,0.9848484848484849,0.5093803617889248,0.779988678989291,6.704893798050947,7.437630309165844
0.04178623400116783,47.87448261709015,1.5707002461771438,0.19869047933153033,0.7862595419847328,0.9770992366412213,0.5086476270887177,0.7788666789795989,6.638131420375082,7.497758238357795
0.04118308943750675,47.815211928781224,1.5585011059179297,0.19880370351150375,0.8076923076923077,0.9769230769230769,0.5089374809894496,0.7793105177650946,6.550865290388415,7.106020251812455
0.04145683841306381,48.3030479852766,1.5644348709619893,0.1980547322537157,0.8062015503875969,0.9767441860465116,0.5070201145695121,0.7763745504345654,6.61237078815559,7.522421705733733
0.04204039453613592,48.63574697530533,1.5698963288089798,0.1974843463104994,0.8046875,0.984375,0.5055599265548785,0.7741386375371576,6.7196679332015465,7.6285016959851175
0.04345116776174156,49.391413166165826,1.5927953215430652,0.19741070234673713,0.7795275590551181,0.9763779527559056,0.5053713980076471,0.7738499531992096,6.891842039439758,7.620266555054954
