mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.009714160282074348,40.22386434020349,0.7153831751210671,0.09750356591012647,0.7925,0.94875,0.2496091287299275,0.3822139783677002,3.1345469857239987,4.048548377151188
0.0097129421142503,40.246204466249715,0.7151050112975061,0.09750559305784648,0.7922403003754693,0.9486858573216521,0.24961431822808378,0.38222192478675643,3.1356348307379194,4.049274833230425
0.00967477017625229,40.264017338634424,0.7137230623044432,0.09750762016342282,0.793233082706767,0.949874686716792,0.24961950761835733,0.38222987104061706,3.128130003820949,4.045765836170874
0.00965906495353889,40.29729392027516,0.7129233194919488,0.09750964722685813,0.794228356336261,0.9498117942283564,0.24962469690075464,0.3822378171292891,3.126463557256126,4.046492070842269
0.009668860473165064,40.34195689597026,0.7133273043181957,0.09751167424815503,0.7939698492462312,0.949748743718593,0.24962988607527567,0.3822457630527655,3.127545583740364,4.047219949152851
0.009660710435736833,40.35715209924477,0.7127748289381783,0.09751370122731617,0.7949685534591195,0.949685534591195,0.24963507514192615,0.38225370881108256,3.1283726327333095,4.047949477310685
0.00965458382140048,40.15987603308119,0.712295834675342,0.09751572816434416,0.7947103274559194,0.9496221662468514,0.24964026410071952,0.3822616544042268,3.12945984843062,4.048680661555111
0.009659546011660499,40.18935958489952,0.7123290858815607,0.09751775505924162,0.7944514501891551,0.9495586380832283,0.24964545295165594,0.38226959983222736,3.1305496874917282,4.049413508156942
0.009659148633057344,40.22615285501372,0.7120847913545506,0.09751978191201119,0.7941919191919192,0.9494949494949495,0.24965064169474996,0.38227754509508344,3.1316421598573236,4.050148023418657
0.009649546291665489,40.25926696440846,0.7114788594734932,0.0975218087226555,0.7951959544879899,0.9494310998735778,0.24965583032999902,0.3822854901928091,3.1319886628670686,4.050884213674607
0.009657053277423168,40.300981760797974,0.7116793265307322,0.09752383549117717,0.7949367088607595,0.9493670886075949,0.24966101885741124,0.3822934351254096,3.1330857820946414,4.051622085291218
0.009667590449566395,40.34206361047717,0.7121600257333912,0.09752586221757883,0.7946768060836502,0.9493029150823827,0.24966620727699707,0.3823013798929083,3.134185563098381,4.052361644667186
0.009678940387514542,40.26688705423105,0.7249027827691721,0.09752788890186308,0.7944162436548223,0.949238578680203,0.2496713955887651,0.38230932449530186,3.188727994463485,4.122186736918354
0.009691201837142125,40.316723045853244,0.7257605648552832,0.0975299155440326,0.7941550190597204,0.9491740787801779,0.24967658379272564,0.382317268932605,3.1898519661551292,4.122942354555627
0.009694578130653345,40.35631547685542,0.7256994114532693,0.09753194214408996,0.7938931297709924,0.9491094147582697,0.24968177188887297,0.38232521320483087,3.1909786760801278,4.12369970844191
0.009703085490931452,40.40060064724143,0.7259785058204274,0.09753396870203782,0.7936305732484077,0.9490445859872612,0.24968695987721623,0.38233315731198525,3.192108134706864,4.124458805218364
0.009715244565073347,40.45024258211911,0.726750924354519,0.09753599521787878,0.7933673469387755,0.9489795918367347,0.24969214775777002,0.3823411012540927,3.1932403525571336,4.125219651560038
0.00972273977089137,40.48734775160942,0.7269484391764358,0.09753802169161548,0.7931034482758621,0.9489144316730523,0.24969733553053444,0.38234904503112915,3.194375340206479,4.125982254176082
0.009730986311527471,40.28336737789025,0.7272030999479198,0.09754004812325055,0.7928388746803069,0.948849104859335,0.2497025231955179,0.382356988643148,3.1955131082845423,4.126746619809957
0.009721483905260803,40.30467820289824,0.7265873695430378,0.09754207451278661,0.793854033290653,0.9487836107554417,0.249707710752736,0.382364932090126,3.1959316407997265,4.127512755239666
0.009729000814708955,40.34735267010366,0.7267843105590007,0.09754410086022627,0.7935897435897435,0.9487179487179487,0.2497128982021769,0.38237287537208464,3.1970743829039368,4.128280667277964
0.009740552554339713,40.39563631265968,0.7273973043201292,0.09754612716557218,0.7933247753530167,0.9486521181001284,0.24971808554386313,0.3823808184890436,3.198219936058387,4.129050362772598
0.009750862740396564,40.4415441238678,0.7278406487159409,0.09754815342882692,0.7930591259640103,0.9485861182519281,0.2497232727777993,0.3823887614410054,3.1993683111064373,4.129821848606511
0.009730276718208577,40.44231967106407,0.7268724799551546,0.09755017964999316,0.7940797940797941,0.9485199485199485,0.24972845990398454,0.3823967042279721,3.1962941159340885,4.130595131698082
