forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
11.490847746998055,8.948263911365224,14.033431582630888,7.597516248685281,15.38417924531083
15.551075320590181,12.991530142050117,18.110620499130246,11.631771765950708,19.470378875229652
17.518746634181,14.942351772993378,20.09514149536862,13.57364200298746,21.463851265374537
16.481943442413705,13.888808382197935,19.075078502629477,12.511205381458305,20.452681503369107
12.043665124595357,9.433897242141715,14.653433007048998,8.047458054588223,16.039872194602488
6.997819614847841,4.371524246833636,9.624114982862046,2.976304832576095,11.019334397119588
1.7125197842656197,-0.9301997089494916,4.355239277480731,-2.334144439720024,5.759184008251264
-1.884788887365302,-4.543831060702431,0.7742532859718262,-5.95644721528778,2.1868694405571767
-3.583709247243106,-6.2589745124741505,-0.9084439820120607,-7.680209184628144,0.5127906901419325
-3.073487348947945,-5.764877918731159,-0.38209677916472995,-7.194679158928498,1.0477044610326085
0.660452078646187,-2.046967755602714,3.367871912895088,-3.4852845425474426,4.806188699839817
5.5913627031913276,2.868007948729352,8.314717457653302,1.4212257354214293,9.761499670961225
11.490847746998055,8.751650770069062,14.23004472392705,7.296452376075537,15.685243117920574
15.551075320590181,12.796127219775355,18.306023421405005,11.332561041217478,19.76958959996288
17.518746634181,14.748136954354276,20.289356314007723,13.276250561946336,21.76124270641566
16.481943442413705,13.695760218410696,19.268126666416716,12.215600380659097,20.748286504168313
12.043665124595357,9.241994923182975,14.845335326007737,7.753607628682646,16.333722620508066
6.997819614847841,4.180747575078819,9.814891654616863,2.6841780539515243,11.311461175744158
1.7125197842656197,-1.1198703437031088,4.544909912234348,-2.624577599186492,6.049617167717732
-1.884788887365302,-4.732414704915949,0.9628369301853452,-6.245215920489731,2.475638145759126
-3.583709247243106,-6.446489671332126,-0.720928823154086,-7.967341771629412,0.7999232771432007
-3.073487348947945,-5.95134257746685,-0.1956321204290398,-7.480203167617516,1.3332284697216266
0.660452078646187,-2.2323993997536062,3.55330355704598,-3.769226747653501,5.090130904945875
5.5913627031913276,2.6835923140707925,8.499133092311862,1.1388392948505124,10.043886111532142
