mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.014659899056720582,36.03701686853402,0.8739047673305798,0.19973225867189304,0.95375,0.99625,0.5113145822000462,0.7829504539938207,4.311437994311301,6.138630868864994
0.01569321210119023,36.054588867442604,0.9058452279082964,0.20455993748171125,0.9524405506883604,0.9949937421777222,0.5236734399531808,0.8018749549283082,4.394152832137948,6.173263630961295
0.016367796968905658,36.512424237501214,0.9288611259418488,0.20844059555893693,0.9548872180451128,1.0,0.5336079246308786,0.8170871345910328,4.43542288806225,6.163240873256825
0.016371767401950083,36.77984463738383,0.9300450997531249,0.20884651636850188,0.9598494353826851,1.0,0.5346470819033649,0.8186783441645273,4.343661008155666,6.089321451845458
0.016334134969615995,36.64788590312159,0.9278343998192917,0.20869747030211014,0.9597989949748744,0.9987437185929648,0.534265523973402,0.8180940835842717,4.384715697018494,6.1890953110687175
0.017287902030710164,36.506760575565735,0.959389511683867,0.21158229541849147,0.9534591194968554,0.9987421383647799,0.5416506762713381,0.8294025980404864,4.522237975407538,6.298672053761624
0.01838805119587262,36.77819154334563,0.9946056495509892,0.2156942936873067,0.9559193954659949,0.9987405541561712,0.5521773918395052,0.8455216312542422,4.596083146876253,6.351646025240039
0.019334095848682443,35.71943529440145,1.0187443672262535,0.21772528212165093,0.9508196721311475,0.9962168978562421,0.5573767222314264,0.8534831059168715,4.6731878687726915,6.458577812469996
0.019722834219957214,35.985269815987365,1.0296440759168906,0.21818151722181245,0.952020202020202,0.9949494949494949,0.55854468408784,0.8552715475095048,4.691299834427573,6.507428528815748
0.01982139176119964,35.93794246449056,1.028033199034311,0.21831048035398187,0.9506953223767383,0.9949431099873578,0.5588748297061936,0.8557770829876089,4.709973227587617,6.496865382917274
0.020636785103217873,36.566925763530314,1.0546860457085507,0.2198004165482279,0.9481012658227848,0.9974683544303797,0.5626890663634635,0.8616176328690535,4.767473979760215,6.5462832587040936
0.0221795696916719,37.86216282734617,1.1039414474084692,0.22211229637526114,0.9429657794676806,0.9974651457541192,0.5686074787206685,0.8706802017910236,4.856409253785165,6.540086745270806
0.024406444230870822,38.9201388729643,1.1846685517966686,0.22399678623228647,0.9314720812182741,0.9974619289340102,0.5734317727546534,0.8780674020305629,5.071607827100104,6.759341587863372
0.026283041093827328,39.533409469485115,1.2341477718277118,0.225305792494525,0.9301143583227446,0.9987293519695044,0.5767828287859841,0.883198706578538,5.206671364381533,6.934110120383586
0.02707707645761787,39.82367724863338,1.2493759197096168,0.22540256826983657,0.9223918575063613,0.9961832061068703,0.5770305747707817,0.8835780676177594,5.256185773730529,6.972506369494679
0.02730662436578,39.98675515495256,1.25408817546289,0.22487154017984864,0.9248407643312102,0.9974522292993631,0.5756711428604125,0.8814964375050067,5.263415390062242,6.954743747370049
0.027638579347327125,40.146652280620096,1.258251977181234,0.2251452639921733,0.9170918367346939,0.9961734693877551,0.5763718758199636,0.8825694348493193,5.330183916993218,7.07875452879458
0.02872208438516781,40.731626449211994,1.2929962921995442,0.22615896650408193,0.9118773946360154,0.9948914431673053,0.5789669542504498,0.8865431486960011,5.448098987559328,7.176261795011197
0.030188922494994733,41.48976178932016,1.3286548611388407,0.22755885202591697,0.9028132992327366,0.9961636828644501,0.5825506611863475,0.8920306999415945,5.59888255145725,7.258435198803016
0.030938058349387367,41.945463451428154,1.3476717092279726,0.2279545164058806,0.8988476312419974,0.9935979513444302,0.5835635619990543,0.8935817043110519,5.643640874506785,7.305701413954382
0.031536122570844,42.126900201794335,1.358039417907351,0.22800827387206968,0.8961538461538462,0.9910256410256411,0.5837011811124984,0.8937924335785131,5.676877751707676,7.384624393638851
0.0316641678111126,42.08302088051559,1.3618319919921384,0.22796225498416073,0.9011553273427471,0.9922978177150192,0.5835833727594515,0.89361203953791,5.673873858255855,7.359609022512663
0.03206583763070714,42.40077029448055,1.3712531187128796,0.22811244125995117,0.8933161953727506,0.9910025706940874,0.583967849625475,0.8942007697390085,5.724975657720577,7.392348281466532
0.03356631746137575,43.04510980197389,1.403464618483005,0.2288148518007112,0.8867438867438867,0.9922779922779923,0.5857660206098206,0.8969542190587879,5.815959050492941,7.5342574342145285
