mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.01390841151815903,37.19425822075584,0.8379914120650706,0.19799769883915658,0.9533333333333334,0.9866666666666667,0.5068741090282408,0.7761509794494937,4.330210512884085,6.747883071569162
0.015943948622282295,35.73861201276861,0.8940943496199463,0.20268231820985128,0.9530201342281879,0.9798657718120806,0.5188667346172193,0.794514687382617,4.491373110733573,7.2195096591342764
0.01620428309867162,38.03384879213687,0.9178553107155722,0.20667221160244936,0.9594594594594594,0.9864864864864865,0.5290808617022704,0.8101550694816014,4.419233325037147,6.807270724409473
0.016426121668815005,38.98167189482448,0.9180067614003959,0.20790777372800348,0.9591836734693877,0.9931972789115646,0.532243900743689,0.8149984730137736,4.3583997487042945,6.919422194937351
0.016609112607803157,39.71754312890064,0.9164240899402457,0.20862904354080056,0.952054794520548,0.9863013698630136,0.5340903514644494,0.8178258506799382,4.4446196856121265,6.984559934151389
0.016582295727892365,40.62878046145516,0.9225204833690536,0.2128476274180751,0.9448275862068966,0.993103448275862,0.5448899261902723,0.8343626994788544,4.4709950901428925,6.912204952690414
0.016480205465018754,37.895358949485924,0.9221264886902218,0.21704548160779874,0.9583333333333334,0.9930555555555556,0.5556364329159648,0.8508182879025711,4.540374864893421,6.631306710327292
0.017251087844967195,37.09016234788715,0.9533974700053603,0.2188614606064182,0.965034965034965,1.0,0.5602853391524306,0.8579369255771593,4.603910064765295,6.651505829306324
0.017062047156426858,37.75022142606497,0.9526821110478305,0.21850718036634367,0.9507042253521126,1.0,0.5593783817378398,0.8565481470360672,4.584175809209761,6.404260636076147
0.017130648714409585,38.00705490394771,0.9583863275578747,0.21827953398163805,0.9645390070921985,1.0,0.5587956069929935,0.8556557732080211,4.544097252411326,6.489639702087176
0.018187234633551392,38.7919279352236,0.9879309095607985,0.21886017506872107,0.9571428571428572,1.0,0.560282048175926,0.8579318862693867,4.643675701592302,6.355305322407438
0.020024381659215894,40.67465408426336,1.021072512331816,0.22110548823338044,0.9640287769784173,1.0,0.566030049877454,0.8667335138748513,4.635925691873006,6.4179606155055335
0.022954191346170435,41.86086270312575,1.1230890944460143,0.22264259674552025,0.9420289855072463,0.9927536231884058,0.5699650476685318,0.8727589792424393,4.94740835698371,6.7532624088664654
0.02520111671997018,42.30842445884143,1.1899944352351643,0.22343336238374736,0.948905109489051,0.9927007299270073,0.5719894077023933,0.8758587805442898,5.0478536800240015,7.107884362933837
0.026432512463647223,43.17192883389722,1.2198918241173915,0.22417192350283727,0.9485294117647058,0.9926470588235294,0.5738801241672634,0.8787539401311222,5.116639827853913,7.111867341497571
0.026403018026619058,43.13688049775518,1.2143721586414071,0.22433029664113815,0.9407407407407408,0.9851851851851852,0.5742855594013136,0.8793747628332615,5.082921907421345,7.247257511985486
0.026950395668938185,43.931455548694615,1.2405395994620079,0.22503845135205772,0.917910447761194,0.9925373134328358,0.5760984354612678,0.8821507293000662,5.170997632854861,6.936492241983376
0.027867423387955576,44.327846339383846,1.2549106112534631,0.22690761202721724,0.9022556390977443,0.9924812030075187,0.5808834867896762,0.8894778391466915,5.366545747692064,7.23760092042842
0.02891107712380351,43.938443735168754,1.2892672008666564,0.22819611932069145,0.9318181818181818,1.0,0.5841820654609702,0.8945287877371105,5.46939383041625,7.168146847145651
0.030011876746146554,44.96675277444344,1.3242439259859822,0.22813043364952712,0.9083969465648855,1.0,0.5840139101427895,0.8942712999061463,5.543920805344858,7.067147468253435
0.030224541681928955,45.079254171171044,1.3233498788492661,0.22867973686252013,0.9153846153846154,1.0,0.5854201263680516,0.896424568501079,5.522988488694632,7.318658334275761
0.03065093937026504,45.53201125468352,1.3307210105189446,0.2279309272178032,0.9069767441860465,1.0,0.5835031736775762,0.8934892346937885,5.596030300840213,7.277693827531331
0.031500382037979904,46.08358823373585,1.3544955217138435,0.22752220839128198,0.8984375,1.0,0.5824568534816819,0.8918870568938254,5.591224481563639,7.282063517873113
0.032683291980563696,47.55166088390666,1.392879185706957,0.2278950118625935,0.8818897637795275,1.0,0.5834112303682394,0.8933484465013666,5.711301320491591,7.090362818637916
