forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
14.918864040961488,6.5573375672101974,23.268938064575195,2.9576571192592382,28.48359078168869
19.385624378407375,9.697233140468597,29.315969347953796,4.5675432216376075,33.0780415982008
24.42111277799122,14.94713708758354,34.28263932466507,10.396409314125776,39.75490920245647
28.03821798861027,18.007930070161816,38.280286490917206,12.990403957664967,43.10684122145176
29.39579994585365,19.10665318369865,39.61435526609421,13.476926237344744,44.98156972229479
29.262907141959293,18.653061240911484,39.887700378894806,13.225499652326105,45.907424092292786
26.70694483369589,15.790237486362457,37.72048085927963,10.27900092303753,42.89847366511821
21.995728457858785,10.792991891503334,33.173967599868774,4.834340084344149,39.11356948316097
17.677610603766517,6.885556131601334,28.991088867187504,0.26668423088267457,33.52571107447147
14.708723139623181,3.4029800072312355,26.120449006557465,-2.963142907246947,31.420679166913022
17.474011862883344,6.050005853176117,28.912077844142917,-0.057218796573579235,35.67221201956272
26.88277832758613,15.39988622069359,38.62325459718704,8.802104108035564,44.442010372877114
43.294299156963824,32.32173532247543,54.717592000961304,26.4288180321455,61.14296272397041
61.3145869076252,50.252408385276794,72.90082633495331,44.07178096473217,78.77041116356848
72.59410212635994,61.468226313591,83.7657445669174,56.18411198258399,90.07283821702002
73.40526485741138,62.58162558078766,84.21106696128847,56.54552772641181,91.02036118507385
65.140416264534,54.73085880279541,75.45148134231567,48.69350075721741,81.02197647094727
52.96081489026546,42.54563271999359,63.70428323745728,37.335946783423424,69.0382109582424
40.265830314159395,30.042922496795654,51.031705141067505,23.61230794340372,56.71594023704528
28.881531820259987,18.94033744931221,38.81638944149018,13.996664322912691,45.10396979749202
19.534186513209715,9.440981298685074,29.550114274024967,4.678721847012639,34.58470709621905
13.163888201024385,3.1573039665818214,23.659547567367554,-2.5594631070271134,29.359993562102314
10.358666693908162,0.15212555415928367,20.237824618816376,-5.590464193373918,25.160875469446182
11.199255381291731,1.6177893802523615,20.824465453624725,-4.968191711232066,26.585981249809258
14.21921923859045,4.639631696045399,24.560246169567108,-1.9855488371104,28.60302470624447
18.942383634205907,8.995551615953445,29.862664937973026,3.530543288215995,34.4178145378828
24.0328603960108,13.035211116075516,35.185588896274574,8.275868818163872,39.937661215662956
27.420775098819284,16.95281803607941,37.103262543678284,12.777352780103683,43.6135122179985
29.537831945717336,18.73617112636566,40.15473395586014,13.613548800349234,45.61394773423671
29.322371918335556,18.630815744400024,40.035419166088104,13.22138547897339,45.830611139535904
26.758289447799328,16.168619096279144,37.6281315088272,11.794096678495407,42.012625113129616
22.66051786537282,11.291275098919868,33.48400950431824,5.633654808625579,38.62938828766346
17.91153454426676,6.3611312210559845,29.16640728712082,0.3413307713344694,33.98228779435156
14.625821081409232,2.3068158701062202,26.39622062444687,-4.116664621978998,31.92160196602343
17.084963081451132,5.178354158997536,28.976349532604218,-1.0292940400540826,34.79593992233275
26.274928407836704,13.383035212755203,38.684285283088684,5.897227376699448,45.07534883916378
42.600292755663396,29.7517129778862,55.02394616603851,22.944397777318954,62.25100174546241
60.0342348575592,47.815856635570526,71.9165563583374,41.75711192190647,78.75254452228545
72.16536078453063,60.88588237762451,83.94574582576753,54.57528665661812,89.41792994737625
73.45437396764756,61.73196613788605,84.42329227924348,55.309699326753616,91.09773561358452
65.1541160583496,53.3249831199646,76.42523050308228,47.293414920568466,83.58219936490057
53.20145806074142,42.835484743118286,64.28175210952757,37.22189798951149,69.3514920771122
41.3506733417511,30.208121240139008,52.75373101234436,23.837115168571472,58.25763940811157
29.693999811820685,18.998173475265503,40.238655507564545,13.524679988622665,45.39966128766537
19.917739792820065,9.833079352974892,29.96637761592865,4.949487680569291,35.70671007037162
13.599875407340006,3.258281983435154,23.859885334968567,-1.3215129775926469,29.175022020936012
10.590778235020116,0.09837952442467254,20.269432812929157,-4.166511297225953,26.0964698344469
10.786275886883958,0.21096640266478145,21.19294136762619,-6.190526420250533,26.345160380005836
