mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
37.76153116231875,19.21352786799212,0.7883310884802792,7.155787389090619,0.8657243816254417,0.9646643109540636,18.273665865014436,27.961987070854452,3.69660724029291,4.954719834131973
64.04240506404082,23.88239613681414,1.012874374182439,7.842010419079867,0.7907801418439716,0.925531914893617,20.0275532543238,30.64421704818919,4.827870315121535,6.410812874824125
78.7953262040631,26.161063914022254,1.1289044281876521,8.116369794421205,0.7722419928825622,0.9039145907473309,20.73801385538238,31.715059578262416,5.358659275757514,7.368519281991104
85.63558690718071,27.42656662507838,1.186115741609809,8.190293786009455,0.7642857142857142,0.9107142857142857,20.914371419902036,32.056926888978936,5.600306964051415,7.570319283507618
87.34867166978576,27.843055174059423,1.2033668930278103,8.20764052145117,0.7562724014336918,0.8960573476702509,20.94957184382178,32.040980881056996,5.604888494892781,7.65157337086614
86.51518113694404,27.630182427998655,1.1952389213532846,8.230047178387913,0.7553956834532374,0.9064748201438849,20.98724911469874,32.17632539096443,5.564268835727118,7.529783605232072
85.53330458037058,27.420394484953732,1.1873508459638034,8.242086648308748,0.7472924187725631,0.9097472924187726,21.063314104771944,32.2720479862205,5.545429014741219,7.4911309467016585
84.42401477529157,27.286657868420317,1.182288128825088,8.276524927070028,0.7427536231884058,0.9166666666666666,21.128052866527344,32.302113248655644,5.50131681556169,7.3861946619418175
83.92805196200091,27.21681365489858,1.180390344293027,8.262753786436058,0.7527272727272727,0.9163636363636364,21.1294474957886,32.26512653607745,5.4774824752308495,7.241226458378302
83.02234075040114,27.155659107878915,1.1746132106610485,8.2778254137055,0.7591240875912408,0.916058394160584,21.15907607009378,32.36035532939829,5.420721411096264,7.148351848114728
83.16709192272808,27.408062278760063,1.1829914903020742,8.277036010878552,0.7509157509157509,0.9084249084249084,21.115593942583214,32.408070872383945,5.419775465272834,7.138389685107499
83.2276616844211,27.526819374682614,1.1845618523431363,8.260050566148628,0.7683823529411765,0.9080882352941176,21.107617609808386,32.301976555364384,5.365575077586532,7.1139510784737325
83.85540108122926,27.57897740252151,1.1901696337994552,8.248254633731694,0.7527675276752768,0.9077490774907749,21.047929611925838,32.295786161502235,5.419845099627112,7.175227061390379
84.66314070759132,27.669238198237778,1.1938274344252073,8.253417214921638,0.7518518518518519,0.9,21.03255585380649,32.27241300144142,5.4495677851838105,7.242974052082799
85.30126625177466,27.76513979601149,1.2007513387490691,8.264092146205222,0.7620817843866171,0.9033457249070632,21.103493787328524,32.307973179526876,5.49993344064577,7.347801735746887
85.17531915488081,27.65648445039237,1.1948655568609712,8.268966079765098,0.7574626865671642,0.9029850746268657,21.14694158360691,32.297557823215165,5.512544734687163,7.435881840717273
84.58870035989237,27.521521934358383,1.186222151951788,8.266166058747713,0.7677902621722846,0.8951310861423221,21.11556323556157,32.26652802636414,5.4711294451183,7.414947049319914
84.38251487564456,27.439262862461035,1.183556185567727,8.303879347711515,0.7556390977443609,0.8909774436090225,21.213194280336264,32.44326345570091,5.490750264222558,7.2997434097952
84.56762443184262,27.203610961686326,1.1806844314280929,8.340406065569322,0.7433962264150943,0.9018867924528302,21.30325387554513,32.57740038294467,5.497365996972104,7.424788508483925
