forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
51.9518851339817,47.955162525177,55.48698127269744,45.77368512749672,57.5259755551815
37.97285258769989,33.55474144220352,42.387670576572425,30.485808476805687,44.61367368698121
28.662482723593712,24.781500697135925,33.06965559720993,22.711929641664028,35.424732863903046
23.33038954436779,19.136951565742493,27.7229031920433,17.52812020480633,30.008516311645504
16.557583265006542,12.490520626306536,21.09623357653618,8.722080625593662,23.857277557253838
8.207251783460379,3.953554295003414,13.054005056619644,1.6632943646982312,14.942988492548468
10.632019023410976,6.53518557548523,14.610078781843185,4.588188221678139,15.99703412503004
17.162900611758232,13.295183926820755,21.033314019441605,11.003030762076378,22.913021929562092
25.200384996831414,20.815348625183105,29.557683467864987,18.997155986726284,31.515566185116768
29.81573267281055,25.28350442647934,33.71543735265732,23.20589918643236,35.41485667228699
30.843795590102673,26.741494536399845,34.96852606534957,24.85526755452156,36.9019915163517
27.49329790472984,23.91198754310608,31.355980932712555,22.35551957041025,33.42968508601189
25.54826375842094,21.423204839229584,29.455184638500214,19.127008207142353,32.22089886665345
25.23205427080393,21.393488198518753,28.73788148164749,18.783194050192833,30.454094186425213
24.339650005102158,20.201734006404877,28.211636543273926,18.865473568439484,30.182139724493027
20.264198541641235,16.10612526535988,24.93606060743332,14.123774394392965,27.794089093804363
10.969930317252874,6.451827883720398,14.969615936279295,4.558813162147999,17.73650337010622
12.920489640906451,8.586556613445282,17.52870187163353,6.718654558062554,20.258448012173176
23.434777915477753,19.69467356801033,27.525084912776947,16.927730105817318,30.354204326868057
45.498487666249275,41.452438831329346,49.70044791698455,39.30607698857784,51.72468528151512
69.99888435006142,65.57822406291962,73.41754734516144,64.23427119851112,75.71599245071413
79.05702197551727,74.44885313510895,83.41057300567627,72.91787222027777,87.11599037051201
71.24167132377625,67.36957132816315,75.73549270629883,63.773913234472275,78.1307826936245
59.95484936237335,55.674114227294915,63.84229838848114,53.7786266207695,65.95716625452042
50.51224736869335,46.538393795490265,54.54404234886169,45.265986770391464,57.15676710009575
36.10724928975105,31.81061804294586,40.351618230342865,30.76400183141232,42.62061223387718
28.375215582549572,24.435779750347137,32.66622334718704,22.322538308799267,34.376361668109894
20.78177708387375,16.840885877609253,24.563054740428925,14.8914260789752,27.11645573377609
15.475375771522524,11.349448561668396,19.66805294156074,9.408047795295715,22.20162894576788
7.478180664824321,3.211387507617474,11.670078784227371,1.0261663189157844,13.343600854277614
8.175029413308948,4.44281529635191,12.178575992584229,1.3372691068798304,14.321126118302345
