mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
26.65591066718571,14.342710232643135,0.6426525809649476,3.327138980299992,0.6017699115044248,0.831858407079646,8.394509830174194,12.764804848362651,3.276577934923004,6.089051797267772
39.32053462622031,16.94917122937195,0.7915035170032279,3.6797956515423684,0.5714285714285714,0.7678571428571429,9.384278384062041,14.06674547347578,4.168551729535307,7.497931408107654
44.71105431476794,18.325745598127796,0.8669484106169209,3.878528798358643,0.5225225225225225,0.7567567567567568,9.863409494272375,14.906914116128604,4.417299383557027,7.785510833440016
46.586631716370995,18.719122726809225,0.8892299428663588,3.928035116614416,0.5181818181818182,0.7454545454545455,9.981022702645411,15.008336283818744,4.511864162465205,8.116052334996219
46.141975292843334,18.56806587475458,0.8771922982328684,3.944057665380047,0.5229357798165137,0.7706422018348624,10.040321674164945,15.222819822436545,4.4395174020383505,7.489502215827343
45.34458821702582,18.499100930717184,0.8727476601556623,3.9479801796219087,0.5648148148148148,0.7870370370370371,10.006860286920471,15.119404819818724,4.36334406277485,7.51756762634847
45.31297977016957,18.336658871851057,0.859590155055718,3.9730257148028922,0.5420560747663551,0.8037383177570093,10.163239789220084,15.208163328089677,4.384251654376048,7.778470413050724
44.313651539972774,18.207912029659884,0.8528512390668109,3.972735447785104,0.5377358490566038,0.7830188679245284,10.108526368188647,15.358485294695514,4.34738601979422,7.5539558607502935
42.81583419948371,18.260158708547028,0.8531487213447803,3.9983766555137947,0.5619047619047619,0.7619047619047619,10.18010290982449,15.427887258614389,4.22202060567876,7.274662508198918
41.705968832213024,18.126989986404602,0.8377826569827751,3.997609375012596,0.5673076923076923,0.7884615384615384,10.244711957937849,15.30161014043075,4.151594720733586,7.107220886024766
42.5841391721476,18.448344091600372,0.8486619461100443,3.989152595921422,0.5436893203883495,0.8058252427184466,10.158429320538993,15.366784090761392,4.272034150304321,7.328320238318095
42.594636148326884,18.971665775800002,0.8541758924856354,3.9746161515918907,0.5588235294117647,0.7647058823529411,10.094964010064054,15.309438673342553,4.304549089689858,7.320015137204257
44.180342994317535,19.367281862956645,0.8632592678966902,3.9929578785923123,0.5544554455445545,0.7722772277227723,10.104099194956037,15.465809471114019,4.34152605593529,7.414536986752933
44.37402192388413,19.90063855021956,0.8697348330999382,4.0316818973457185,0.54,0.78,10.210193231767786,15.534424720768842,4.36279719229287,7.3933710534381465
45.62805937026317,20.346327795738446,0.8887676786799356,4.045889226836469,0.5353535353535354,0.7373737373737373,10.294929766879145,15.564544036020154,4.4438381154125155,7.604042709264352
46.14555939549693,19.934107285145437,0.8908494694251762,4.0468614038391,0.5408163265306123,0.7346938775510204,10.3263569586968,15.51067482371015,4.453425283668755,8.239755198730663
45.76768703006044,19.68504172822291,0.8840421314873698,4.059082870847952,0.5567010309278351,0.7628865979381443,10.328283942576531,15.579736592058522,4.408044216431902,7.514657615728309
45.43801188243844,19.29513751450866,0.8749165079113751,4.076064651276241,0.5625,0.75,10.39846088275709,15.628333868277547,4.326528792722147,7.740068495890891
45.725897723336026,19.30560744514155,0.8773378554788728,4.0650869634127655,0.5473684210526316,0.7684210526315789,10.294519432746204,15.636080921240216,4.378573520121579,7.496926905421367
46.84927197837757,18.8993881161491,0.8692169102902586,4.083838405545164,0.5531914893617021,0.776595744680851,10.444647493417811,15.62302605990749,4.423580406756507,7.855339369540611
47.09215005177581,18.867310231661165,0.8670735605926972,4.0913625639155935,0.5376344086021505,0.8172043010752689,10.364794633227639,15.797765067020283,4.2999085391278395,7.804061080800258
47.06627528053345,18.893371091280873,0.8673566848131867,4.108131824970943,0.5760869565217391,0.8043478260869565,10.386794230249603,15.819872782516203,4.363752195542883,7.635477266726408
46.14226261701549,18.59106981766932,0.8581137968994927,4.121924602903753,0.5604395604395604,0.7912087912087912,10.50662401074593,15.850780622629795,4.215314059948764,7.593979229772561
47.09564361318431,18.819216255087063,0.8678223341679968,4.142108182591476,0.5444444444444444,0.8222222222222222,10.502043001155938,15.971821301320023,4.409627005080612,7.489396691894974
52.21504328927016,19.41368086788763,0.7649415324040538,4.173627447319431,0.5393258426966292,0.797752808988764,10.527073089857545,16.145142267346877,3.8454811052731324,7.024108910764671
55.66685751923411,19.426708832678106,0.778703283710392,4.2124163060844255,0.5909090909090909,0.7727272727272727,10.757303361212259,16.29368988648716,3.885778602727214,7.1459463524339615
58.14931330331209,19.72189167358417,0.7875989286350317,4.193125845324596,0.5517241379310345,0.7931034482758621,10.698064862692778,16.187822885741273,3.995798842516887,7.451523669442317
58.881407235223655,19.683896218997678,0.7966134246055658,4.151273994921423,0.5465116279069767,0.7674418604651163,10.515639415686637,15.963255131691364,4.070371940318181,7.824988718229186
58.09977373090585,19.506237131946335,0.7907931039478748,4.1615492097161715,0.5176470588235295,0.8,10.545735462049468,15.942908326922133,4.12792131299537,7.77032859388803
56.11066755569539,19.317260606118854,0.7802607341203807,4.1699859631038905,0.5357142857142857,0.8095238095238095,10.587250124168607,16.090954572860714,3.939905258081791,7.1709326189214995
47.06340335940148,19.239004089755753,0.746255427391769,4.154744733791263,0.5301204819277109,0.7831325301204819,10.598014419057728,15.987671990858276,3.629540647548771,6.26796998782332
45.91566666445559,19.498655941582534,0.7437455696564529,4.182820399444143,0.5365853658536586,0.8048780487804879,10.694586282876212,15.937478180719227,3.6684064685691853,5.948487633387164
42.6197402738455,19.165999598170316,0.7146209955847246,4.176913219946014,0.5432098765432098,0.8148148148148148,10.680326263593361,16.067456135616958,3.378911482273969,5.53480919811993
43.18808060314383,19.383086446883393,0.7153449836468088,4.1342604022458875,0.5625,0.8,10.601803785338339,15.905178538338173,3.442456398967255,5.734294606939134
43.839424878963946,19.968520801902265,0.72981853817068,4.176055021812354,0.5443037974683544,0.8227848101265823,10.613717557779983,16.063533623855296,3.50005357799895,5.716169300946918
44.181048364019794,20.246479759812573,0.7291498025208322,4.19281551825081,0.5512820512820513,0.8333333333333334,10.681986729655646,16.179112665709603,3.4488885821861226,5.374958048562106
45.03998831657996,20.720023747815784,0.7377785987135006,4.218237242766904,0.5454545454545454,0.7792207792207793,10.720949337809486,16.201189201761995,3.542274466858778,5.823698114420421
45.62393086228257,20.93536108132752,0.7420718561364454,4.22393966495097,0.5,0.8157894736842105,10.72267622349009,16.312656547375585,3.683676925607204,5.87687101680222
45.63314308251542,21.394112991286082,0.7550714942324096,4.223528381643385,0.5066666666666667,0.76,10.708105697634473,16.300231641348024,3.69765475895913,6.096893899976467
46.48521147278234,21.323497824861153,0.7626474679809508,4.230637095461916,0.5135135135135135,0.7702702702702703,10.712972581716238,16.3852067118865,3.688414981297027,5.847679573247272
47.616592099706395,21.224858258564407,0.7663588551504994,4.208508895444201,0.5205479452054794,0.7534246575342466,10.61825824093766,16.34628612412123,3.8537798312388802,6.044801298065765
46.97477219193162,20.225728645193797,0.7520392443957407,4.245619667739095,0.5555555555555556,0.7638888888888888,10.751036570399208,16.239048945284818,3.677582026395492,6.179882682307882
45.717544911466476,19.72875396976738,0.7393559630203759,4.274857433888197,0.5774647887323944,0.8028169014084507,10.839327366083069,16.472462160158408,3.537563843407848,5.552050143439886
46.61831151845478,19.40984974097631,0.7289926859962679,4.240813160606559,0.5714285714285714,0.8285714285714286,10.766023825359555,16.38203618895526,3.5916245554645263,5.732420128902526
49.31473878331947,19.794048266687508,0.7438861208925716,4.243226889067185,0.5507246376811594,0.8115942028985508,10.753593133284454,16.380839663438202,3.647338613700616,6.144565153714119
49.27817426312356,19.876671926504525,0.7459090902633092,4.2940080866404715,0.5882352941176471,0.8382352941176471,10.973872952822562,16.546358911617272,3.5525669448357173,5.942429248218041
50.22976079004422,20.316791886036757,0.7580807602086193,4.275232099827048,0.5373134328358209,0.8507462686567164,10.846325681932205,16.48323908411131,3.6628085789881824,6.0818609207685315
51.24688933462016,20.30243192884493,0.7611464445687175,4.276084161195807,0.5303030303030303,0.8636363636363636,10.817902990806417,16.44124564201678,3.711227896339903,5.961222536586661
