forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
14.918864040961488,6.5573375672101974,23.268938064575195,2.9576571192592382,28.48359078168869
22.724792636511847,13.477312922477722,31.509040892124172,9.28745849058032,35.462755486369126
27.37201696112752,18.019271343946457,35.938963890075684,13.567026928067207,41.664529964327805
31.15146810580045,21.678431928157803,40.15432208776474,17.492493726313114,44.603116288781166
27.94523435421288,18.42546597123146,37.11603403091431,13.682928048074244,41.7568453401327
23.022176826186477,14.070917963981627,32.359807193279266,7.054186724126339,37.534635066986084
21.245735622942448,12.1488256752491,30.098681747913364,7.784999776631593,35.03351949155331
19.677714128140362,10.612824782729149,28.828142285346985,6.0167912766337395,32.812859043478966
12.362542350124569,3.132603708654642,21.458867490291595,-0.8268961077556012,26.414462476968758
11.873855227022432,2.804207280278206,20.863069891929626,-2.142357616685331,26.020250841975212
16.5826756644994,6.863832622766494,26.72320455312729,2.111636428162457,31.768760681152337
27.59168229997158,18.0866864323616,37.004292607307434,13.146711774170397,41.726932153105736
43.073687405884264,34.506694078445435,51.478629112243645,30.23369930684566,56.984167695045464
59.600995504856115,50.68110167980194,68.45614969730379,46.91963441669941,73.71359184384346
73.39693939387797,63.7472128868103,83.19811761379242,58.528660386800766,88.21799278259277
70.28716999292374,61.046556830406196,79.52816784381866,55.1895335316658,85.74498176574706
60.74765765070915,51.64303719997406,69.52769935131072,47.31683023273945,75.08769407868384
52.61645960211754,42.66311377286911,62.2292959690094,38.38075965642929,67.50676229596138
39.31778988242149,30.371865928173065,48.45205336809158,25.75666703283787,52.89017602801322
29.807571801543236,20.941424816846848,38.68959069252014,16.86362061649561,42.681706473231316
20.431076173484325,11.913816630840302,29.28598880767822,6.880089063197374,34.17961932718754
16.614626598451288,7.734178379178047,25.94486355781555,3.665973860770464,30.64139850437641
9.484269750723616,0.3221169766038661,18.493338525295258,-4.255456635728478,23.648753464221954
10.354585048928856,0.5509591102600103,20.15347629785538,-4.35120178386569,24.465480484068394
14.386869969079271,5.339688062667847,23.741435855627063,0.5587047035805881,29.31884542107582
20.757746791979297,11.821080073714256,29.621848165988922,6.643226146697997,34.63606685400009
23.331876347213985,14.108770042657852,32.40064322948456,10.847209356725216,37.508352100849145
28.41582475453615,19.200443476438522,37.52361327409744,15.632916055619717,43.107661530375466
32.980345097184184,23.80329966545105,41.59785568714142,19.133673906326294,47.1372878551483
31.01025869399309,21.991686969995495,40.1364016532898,17.026849947869778,44.323273077607155
28.941008953750135,19.827779531478882,38.45344007015228,14.771571159362793,42.90349155664443
24.515069513209163,15.608237087726593,33.14994901418686,11.425538621842861,36.51974476873874
20.604241293435916,10.821490362286568,30.40663570165634,7.3501053266227245,34.698818251490586
20.265261669177562,11.151175126433372,29.35002267360687,6.102710831910372,34.54307362437248
24.664700483344497,15.70741817355156,33.53443831205367,11.159376110881567,37.7832817286253
32.849423493072386,23.555769622325897,42.357094287872314,19.260142035782337,47.32885293662547
45.86506037861109,36.63059115409851,54.90091562271119,31.254985332489014,60.38644060492515
62.01593045890331,53.095524311065674,71.41578137874603,48.516933247447014,76.75759598612785
77.37810326814652,67.21032619476318,87.19477355480194,62.464388608932495,92.65703082084656
73.41252821683884,63.55382025241851,82.58992969989777,57.9341983795166,87.71537989377975
56.81662690937519,47.308945059776306,65.83726704120636,42.36387759447098,70.60382649302483
45.97102682739496,37.000027894973755,55.165613293647766,32.966790571808815,60.16620144248008
38.325852335989474,29.581369161605835,47.19683796167374,24.895120561122894,52.48497173190116
33.005283679068086,23.96242961287498,42.36428052186966,19.27305392920971,47.67143905162811
22.83024754486978,13.547769784927368,31.266856491565704,8.327377513051033,36.633659154176705
18.350158265605568,9.739672243595123,27.38953441381454,3.931314386427402,31.019667759537693
12.209167383378372,2.8026895970106125,21.26600533723831,-2.4376301327720284,25.441539362072945
10.944248524075373,2.233220376074314,19.83910515904427,-2.5355428410694003,24.275053814053535
15.236050147470086,6.038796305656433,24.355054199695587,2.292848639190197,29.113407656550404
21.104084575595333,12.036272808909416,29.92646098136902,7.009950764477253,35.73218993842602
24.675995236448944,15.463718920946121,34.23960626125336,10.721057821065187,39.55017574131489
29.724461359903213,20.634141117334366,38.2425057888031,15.95777440816164,43.40865358710288
29.633690443634986,20.66862314939499,38.79275292158127,16.431679353117943,44.15521211922168
31.86400249972939,23.160937875509262,41.31538659334182,17.814924865961075,46.743303164839745
28.723124032467606,20.058429539203644,38.20861220359802,15.40858890861273,42.92022131383418
23.334171438170596,14.034883677959442,32.68030732870102,9.35893727466464,37.16469936072826
16.7895161293447,7.928119897842407,25.454599857330322,3.315571714192629,30.640564486384385
14.902747039101085,6.0925983637571335,24.27273228764534,0.5402514571323992,28.826518282294256
17.98414356568828,8.326441794633867,27.186720073223114,4.199321456253529,31.80925555527209
25.296087585203345,15.607112199068071,34.79114234447479,11.10906420275569,39.21652421355247
38.028412172198294,29.146361947059635,46.68903112411499,24.14545778185129,52.16134682297706
54.73101516366005,45.72077989578247,63.71873140335084,41.37956328690052,68.3100678026676
68.14632366299628,58.80808413028717,77.84049391746521,54.00438532233238,83.58440950512886
69.91784270405769,60.35365641117095,79.49132263660431,55.73608160018921,85.00925451517104
59.86927364170551,50.72851300239564,68.76133978366852,45.439440086483955,73.96310448646544
47.700382691621776,39.19215649366379,56.19832694530486,33.93151603639126,61.68324589729309
36.55783185362816,27.300483286380768,45.94661235809326,21.4271342381835,50.73735982179641
27.326967917755244,18.41916874051094,35.64793020486832,13.555948324501514,40.95278114080429
20.66748464889824,11.385965794324875,30.328047275543213,6.748356446623803,35.43406926095485
15.498863435629756,6.162568628787994,24.410853385925293,2.2440387494862084,29.952920749783512
10.060380783537402,0.5265173688530923,19.437503814697266,-3.6782761011272673,24.340663515031334
9.596370301675051,0.4932461678981781,19.069806635379795,-3.7986519467085595,23.923349864780903
13.209492843085899,4.02808278799057,22.075410336256027,-0.5498390831053257,27.470932304859158
20.325876728631556,10.927819684147835,29.861549139022824,5.889002736657858,35.19809119403362
24.36188149638474,15.084026902914047,33.22694599628449,10.229045953601599,37.601688206195824
27.152329150959847,18.6094830930233,36.03927969932557,14.490544088184832,40.61432711780071
28.632523679360748,20.012555718421936,37.59416878223419,15.217770338058472,42.41537593305111
27.864669004082682,18.69842171669006,36.26200318336487,14.040370248258116,41.84245377779006
23.7968275712803,14.96113672852516,32.6331913471222,10.08677614852786,37.52533830702304
21.347641913639382,12.495662719011307,30.845957696437836,7.2479405254125595,35.021427869796746
16.196182677475733,7.284995391964912,25.341131389141086,2.700882153585553,30.865396931767464
15.136689915787429,5.7980597019195566,24.421197921037678,1.1840319354087114,29.59653928875923
20.61452832384966,11.255472749471664,29.44251418113708,6.197561863809824,34.534656554460526
26.999473491497337,17.208402156829834,36.54962658882141,11.134058274328709,40.80165795981884
39.975670501589775,30.969898700714115,48.82044076919556,25.999695882201195,52.91171371936797
56.92480402886868,47.70316481590271,65.85889399051666,43.060183674097054,70.97650170326233
68.51349920332432,59.26968693733215,77.49829232692719,55.218154639005654,82.17165857553482
69.27320790290833,60.057328939437866,78.55623066425325,54.76111173629761,84.20361191034318
58.70015035569668,50.067415833473206,67.5663435459137,45.797585248947144,72.1002933382988
48.42531270086765,39.04430210590362,57.72162556648254,35.23852415382862,62.62639269232749
37.93136628568172,28.830996751785275,47.20436215400696,24.743286073207855,52.22850412130355
29.218284866958854,19.13748726248741,38.73103141784669,13.985829651355742,44.034810587763786
22.543651991896333,13.726996183395384,31.671433448791504,8.16952969878912,36.158635169267654
17.98833035128191,9.030777662992477,27.35395193099976,5.138333532959223,31.950563788413998
13.398947363812477,4.377702586352825,22.23580852150917,-0.1134893996641035,27.55544058978556
12.58361347876489,3.684631660580635,22.13753953576088,-1.1574735259637234,27.984133511781693
17.388909012358635,8.516728058457375,26.241102814674377,4.035656182095408,31.093285903334618
22.415005284920333,13.326600790023804,31.42412155866623,7.979363910853864,36.968755647540085
24.552764455974103,15.023264139890669,33.84275048971176,11.101803444325924,38.92076939344406
27.96786395199597,19.347942173480988,36.918244659900665,14.382333755493162,41.572358682751656
30.83377506583929,22.00307846069336,39.8619619011879,16.114381700754166,44.144421443343155
29.27935027163476,20.230243057012558,38.78276854753494,15.035961531102657,44.72524091601372
30.2614833727479,21.843674182891846,38.944189250469215,16.97218347340822,44.75194536149502
24.94093573205173,16.05029195547104,33.82408320903778,11.400567721575499,39.023944512009614
19.833897913293914,10.301823541522026,28.992292284965515,5.142085487022997,33.73248226940631
17.606450974079777,8.825953528285027,26.606922149658203,3.4577679634094243,31.61558099091053
17.143294006679206,7.340422049164773,26.210903823375702,3.5106736049056058,31.249387115240083
28.368680289387704,19.386581480503082,37.82871276140213,15.04843298345804,42.32830956578254
39.19439367055893,30.388027727603916,48.06654632091522,25.805296823382378,53.25017720460892
58.12864666581153,48.59208673238754,67.53370821475984,43.66891138255596,72.55445882678032
74.33268516957759,64.92850303649902,83.7472265958786,59.48398470878601,90.26633471250534
71.27155807316304,61.579142808914185,80.79357385635376,57.32518911361694,86.04310467839241
61.69166883230209,52.298482060432434,71.27537131309509,47.32743255794048,76.16035968065262
50.11785763800144,41.215902268886566,59.27413165569306,36.45917989313603,64.04699325561523
37.37441755533219,28.364668488502502,46.07018560171127,23.50595321506262,50.68618297576904
27.156365358456966,18.206240087747574,36.231850385665894,13.949013352394104,41.013997420668595
19.140755753219125,10.339647457003593,28.099195063114166,5.68862653337419,32.50265024602413
15.254209973989054,5.841074287891388,24.007908403873444,1.3882238697260618,29.233405813574787
10.275000867713242,0.6562646105885509,19.74145442247391,-3.7776374910026784,24.201059639453884
10.51054095728323,0.8714272268116475,19.386783093214035,-3.306201146915555,24.643523767590516
14.390991865703837,5.571884028613567,23.39633882045746,0.2900872286409142,27.070510238409035
19.57880913419649,10.70286475121975,28.224659562110897,6.11460929736495,34.222636222839355
23.61017478550784,14.557968229055405,33.061048686504364,9.591535646468403,37.758574411273
26.28056474197656,17.244814038276672,35.187087059020996,12.8648442029953,39.62037004530429
26.147888278774918,17.10369810461998,35.04243791103363,12.44484968483448,40.8344092220068
24.66755282767117,15.682503581047058,34.511919021606445,10.695556066930294,38.83145168423652
23.376551521755754,14.521947503089905,32.1453195810318,10.10605739429593,37.27069966495037
20.065481076342987,11.068966090679169,28.68401229381562,5.8511097729206085,34.18209016323089
14.966404733434318,5.999628901481628,24.39277768135071,0.1958861853927374,28.179751336574554
