mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
34.43426880315586,19.504534833250766,0.765078816649381,3.2999874696376432,0.5477031802120141,0.7314487632508834,8.328926856284006,12.77364617905517,4.0800456475325095,7.696443378541126
60.03334928323613,24.68272609641117,1.006484126011449,3.669382329964104,0.49645390070921985,0.6595744680851063,9.324425009964527,14.143702891768802,5.734504393134331,12.46264149313527
74.60860975329382,26.003415216619413,1.1070104569225085,3.8217248222703692,0.4804270462633452,0.6192170818505338,9.750812865346143,14.688518519123338,6.626782332188602,15.296259448912224
80.86936619152462,26.211747989586037,1.1390896832356012,3.904191162637806,0.4642857142857143,0.6428571428571429,9.939626004652188,14.97818604940565,6.974997045653476,16.343964632034407
82.2111044956483,26.4321436593494,1.14782052001689,3.9623393661435378,0.4731182795698925,0.6415770609318996,10.035040046519505,15.303295779818596,7.032667045281933,16.361682623573966
82.80287148670537,26.725129183014467,1.1551904563549473,3.984121359596309,0.4676258992805755,0.6115107913669064,10.134775584346414,15.295419641910286,7.057452240026383,16.41408032997406
82.97458598554286,26.804566179327832,1.1558968059424581,3.9984332543599974,0.4657039711191336,0.6209386281588448,10.182367344600785,15.454798522462918,7.019811444618929,16.202235379119298
83.42668032926929,27.166054231767838,1.1637473754204968,3.988158319978673,0.4673913043478261,0.6413043478260869,10.11339427126644,15.382703210584253,7.103197265436449,16.4665826853314
84.04056645515328,27.2336468118195,1.168791685559947,3.9918405828999726,0.4727272727272727,0.6290909090909091,10.106322997292445,15.407867338911501,7.139973696917914,16.63335222910111
84.17988579913481,26.93550990758997,1.1683157509012538,4.010630010365687,0.48175182481751827,0.6240875912408759,10.203144634438697,15.415695522168928,7.1415541311089985,17.05379327419282
84.49451244947278,26.74311635175008,1.1653392386424883,4.021158421670553,0.4725274725274725,0.6227106227106227,10.233469258519975,15.429458899810983,7.167560222150319,16.638668889436396
85.6702790517329,26.921581404788963,1.1766817278846682,4.024935670479027,0.46691176470588236,0.6176470588235294,10.234746467585383,15.477665815080348,7.226697418104864,16.962740151884272
86.53401775851265,27.13413405551715,1.1879253167759478,4.045341406110451,0.4612546125461255,0.6125461254612546,10.284417167358601,15.59754169672767,7.253445897662223,16.990765489114093
87.05878022791602,27.479077268354736,1.1970950222004164,4.03117386477247,0.44814814814814813,0.6296296296296297,10.250768110537804,15.497093876953773,7.294037445577818,17.353553060957182
88.0903031418408,28.089579954123966,1.212476717352206,4.027436948558759,0.44609665427509293,0.6096654275092936,10.223505040071247,15.458131478679805,7.415856550931884,17.358631113631187
87.92314793415945,27.995688485147664,1.2076679683037768,4.020427533489167,0.44402985074626866,0.6044776119402985,10.208632266247651,15.385469889297896,7.40570455876339,17.306467903776024
87.51382654577577,28.03909704327914,1.2076414700007396,4.030662540824928,0.46441947565543074,0.6179775280898876,10.251902852852437,15.46684704031532,7.300884906766767,17.070816673006313
86.95692395057951,28.176616460058057,1.2062582489949918,4.038366493684404,0.462406015037594,0.6052631578947368,10.240410647417548,15.572682566230775,7.337430461436923,17.031337686396384
