mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07709796935990655,10.203719715585503,0.49045346431074055,0.16513652951377367,0.6060606060606061,0.8181818181818182,0.4230094646037032,0.6469371487135651,2.5793365475399748,5.367158376036122
0.11497980495747133,12.17682153316282,0.6120773626715722,0.21871440841678694,0.75,0.84375,0.5602531740125007,0.8568332892809676,3.0471117531611687,6.034291597979478
0.11356157470178423,12.54620039222272,0.6471475944646338,0.2517442452722352,0.6774193548387096,0.9032258064516129,0.6448615501562267,0.9862306342576017,2.6491676213639117,4.51748640016647
0.1397137869536233,13.524057368209638,0.7038516266689941,0.27411883406865145,0.6666666666666666,0.9,0.7021757183500705,1.0738850903746826,3.180284056722718,5.061905175108344
0.1416492039794972,13.99989509821232,0.7385470045485559,0.2899504764759586,0.6896551724137931,0.9310344827586207,0.7427296442332814,1.1359069678393032,2.969305127437495,4.531254452807451
0.15984508496403227,14.293815930316825,0.7515257213811469,0.30144162636183475,0.7142857142857143,0.8571428571428571,0.7721650766916094,1.180924576992757,3.3388337297072033,5.41328178740219
0.17440525715125496,15.41645667238313,0.8031868426359603,0.3099254953229939,0.7407407407407407,0.8888888888888888,0.7938971360826754,1.2141608937056743,3.4238878291489665,6.093089189960944
0.1854240958902605,16.085953471222354,0.834969893483143,0.3162679031321236,0.6153846153846154,0.8846153846153846,0.8101436839515077,1.2390078445051034,3.509223265596365,5.376309303441627
0.21745371135487468,16.66924818526127,0.85825977509097,0.3210565919493172,0.56,0.84,0.8224102654200606,1.2577679619581785,4.154182742824761,6.884125866652077
0.23112778403067516,16.960046608389657,0.8618851192526903,0.3247025462836699,0.625,0.875,0.8317496477813413,1.2720513146987924,4.298326723690793,7.376067960745461
0.2262635445356183,17.20694542092087,0.8638281849067891,0.32749919782320996,0.6956521739130435,0.8260869565217391,0.8389134780610935,1.2830074476529159,4.121687059566229,7.388286878933756
0.2282869542534456,17.78172157922749,0.8867703133505119,0.32965926418232083,0.8181818181818182,0.8636363636363636,0.8444466482007735,1.2914697011319607,3.9899643219672267,7.575134097542736
0.2432601581047114,18.98316870182914,0.9461980497339127,0.3313387485914626,0.5714285714285714,0.8571428571428571,0.8487487720422588,1.2980492317673586,4.206496510605515,7.124974932888091
