mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07491445579021115,11.214556143250743,0.5388394011178335,0.24257753701220108,0.8484848484848485,0.9393939393939394,0.6213803472711198,0.9503192334167544,2.5904833640476896,4.447527274419737
0.100010190400249,14.123333405680057,0.6777226813552306,0.27406126432077527,0.75,0.90625,0.7020282491723046,1.0736595557297868,2.9534193312429737,4.411756686143196
0.1314289922357532,16.356416442138922,0.7771131759821207,0.29201251251953214,0.8064516129032258,0.8709677419354839,0.7480117024511319,1.1439851787748356,3.4169740435939753,5.7866472438276935
0.15210174263073617,17.85106653547247,0.8409704527443674,0.30268758299653453,0.7333333333333333,0.9,0.7753566869944031,1.1858057237326505,3.5277929532778534,6.325312993883121
0.16972544144571006,18.908357778019226,0.8794956723989252,0.30916979933642,0.7586206896551724,0.9310344827586207,0.7919613647810444,1.211200386976559,3.6902896211675564,6.603980364518046
0.19219260365301596,20.067504975210113,0.9309100102007103,0.3131514870819553,0.6428571428571429,0.9285714285714286,0.8021607531684422,1.2267990054333517,4.150422727756016,6.932122935662817
0.17406282215255156,20.137535400627097,0.9131284232028484,0.31561358013692353,0.7037037037037037,0.8888888888888888,0.8084675870837075,1.2364444755515538,3.729732923583051,5.876733845175799
0.1809405740407582,20.593302441073995,0.9256877711234986,0.31714209821396894,0.6923076923076923,0.9230769230769231,0.8123829994719404,1.2424325820561073,3.8374681584594996,6.215947937785675
0.17788411715684166,20.530966253986684,0.9120886039468641,0.31809333435762177,0.76,0.96,0.8148196613844989,1.2461591348687406,3.73801767068352,6.107658622281259
0.1779206735027996,20.42060406383952,0.8982280517587091,0.31868619551522936,0.7916666666666666,0.9583333333333334,0.8163383191981414,1.2484817215672446,3.6869929255206055,6.418090861638456
0.11508201870104175,19.129566971630645,0.7995349282292564,0.31905603945417577,0.782608695652174,0.9565217391304348,0.817285701870293,1.2499306183318515,2.7713769468896094,3.359992581731618
0.10642078297451879,18.657842091856356,0.7655347333261262,0.319286891511256,0.8181818181818182,1.0,0.817877046531318,1.2508350019471652,2.568613127951067,3.2830631724156762
0.10766819473511018,18.729822512823997,0.7631605617153991,0.3194310384108086,0.7619047619047619,1.0,0.818246289502474,1.2513997103400756,2.6005906638740393,3.282995799549078
