mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17778607636227534,15.5862606946877,1.0344815207614697,0.2529775493891543,0.5454545454545454,0.7272727272727273,0.6480207500965889,0.9910622136255687,5.14846013466822,8.14322381862261
0.3079329524900619,18.783667588700787,1.2908578688663261,0.29858491966709655,0.5,0.65625,0.7648474106789527,1.1697331725878908,7.436288125981554,13.74951676878564
0.43169202055035494,22.270376620807628,1.554041237170608,0.31485409739457515,0.45161290322580644,0.5806451612903226,0.8065221157263854,1.2334691338674404,9.269490251708739,18.989903922037435
0.506509307284283,24.397955177385004,1.706872937829316,0.321163495365405,0.36666666666666664,0.6333333333333333,0.8226841064468566,1.258186765668026,10.31525810054146,22.304040863780315
0.5239945590637289,25.375802309188927,1.7600416968288208,0.32371090955322196,0.41379310344827586,0.6206896551724138,0.8292094967701558,1.2681664889679596,10.228046817218027,23.051006839778893
0.5165784541856254,25.629959435055156,1.7530937566033216,0.3247702418143616,0.39285714285714285,0.6785714285714286,0.8319230549025779,1.2723165180050218,10.114389423168959,21.800976062155183
0.4811781358073413,25.42396379597229,1.7094820754764486,0.3252207108146016,0.37037037037037035,0.6296296296296297,0.833076964647279,1.2740812706703297,9.576122221982702,19.693573128654908
0.4538593940256836,25.243669170160437,1.668661218415451,0.32541294906080437,0.34615384615384615,0.6538461538461539,0.8335693971686725,1.274834381222176,9.257007624547505,17.617798056451324
0.400960843392358,24.531547502225482,1.5805606443085536,0.3254908267087069,0.36,0.68,0.83376888653811,1.27513947388478,8.458821386656092,14.941571145070142
0.3353024397345361,23.58701876973912,1.4695449629122976,0.3255154053547511,0.375,0.6666666666666666,0.8338318465623668,1.2752357629326239,7.468087194585776,11.501148428609424
0.29472980028186246,23.01310152560292,1.3953287949560664,0.3255137259964474,0.391304347826087,0.6521739130434783,0.833827544761554,1.2752291838960184,6.810509729973986,9.119241048546094
0.2882056634068672,22.82131026474058,1.362625881219812,0.32549839734169794,0.5,0.6818181818181818,0.8337882792758506,1.2751691325177648,6.677366451883102,9.332994259843817
0.30187212646462447,23.53757112084024,1.4023508629350556,0.3254756331970637,0.47619047619047616,0.6190476190476191,0.8337299672314945,1.2750799519417533,6.9417445122329555,9.105952797041487
