mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10977958328543538,9.51221580595106,0.5167745801215297,0.30146649878280796,0.7878787878787878,0.9090909090909091,0.7722287892421287,1.181022016930204,2.622445380038683,3.6519337353577983
0.2323724052166969,13.850966274153755,0.7394216455896357,0.3372003294815864,0.71875,0.78125,0.8637636461065449,1.3210125000349906,4.183746387235466,7.462611404707303
0.3239493375735421,16.173992986904047,0.8527409194238048,0.3504429545021614,0.7419354838709677,0.7419354838709677,0.8976856119877147,1.372891669940757,5.030070039043681,10.525262166930663
0.31858769451364916,15.831163008330257,0.8358326226363169,0.3504257447044098,0.7666666666666667,0.7666666666666667,0.8976415278147319,1.3728242490162643,4.906720020364318,10.516076231910533
0.4177621897631201,18.81607654494883,0.9685607947258766,0.36567499313819235,0.7241379310344828,0.7931034482758621,0.9367036083524313,1.4325645459137673,5.560663743604091,12.827910827210431
0.37585269610282385,17.848385821704053,0.914694093819935,0.365657091249644,0.75,0.8214285714285714,0.936657751337557,1.4324944136615747,5.114255085046352,11.457296132109686
0.37260069638442095,18.339455015821834,0.9227881275652107,0.36740273121106654,0.7037037037037037,0.8518518518518519,0.9411293375313955,1.4393331145998125,5.029163135060174,10.68074720165674
0.35371958199343495,18.78089088176177,0.9240506541175396,0.36915706505572043,0.7307692307692307,0.8076923076923077,0.9456231937517493,1.4462058746044801,4.838119052568464,9.602972651986649
0.28549859138666406,17.55516201987326,0.8519193013550024,0.3691514099770735,0.72,0.84,0.945608707848493,1.446183720327252,4.1892073176612925,7.447263572313637
0.25821282312247,17.833037649288617,0.8439100113905406,0.37066492188688754,0.75,0.7916666666666666,0.9494856808267118,1.4521130388272958,3.9092677173534005,6.249588935439028
0.22441338367898359,17.29109923766466,0.8095062057862509,0.37066038135857693,0.782608695652174,0.8260869565217391,0.9494740499267811,1.4520952509008598,3.4942588169291087,5.09815175767207
0.2198451598600291,17.390920520048763,0.8079751024034295,0.37078399223881364,0.6818181818181818,0.8636363636363636,0.9497906883617907,1.4525795075983072,3.399418884038486,4.838879956642902
0.2206577945055797,17.732771174889425,0.816257224310326,0.37111038483203057,0.6190476190476191,0.9047619047619048,0.9506267671901023,1.453858179823276,3.4299956423948466,4.461363611269012
