mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0808344737332003,9.105099029497682,0.5516461697117915,0.20502919706375988,0.5757575757575758,0.8484848484848485,0.5251974904246393,0.8032202477671497,2.6848844196417745,3.800853821942111
0.14541716403763355,12.07792489560191,0.7492835685627415,0.24725169200817254,0.5625,0.78125,0.6333535418643588,0.9686306543642728,3.8869801486520505,6.615714257549592
0.2038900995157627,13.52455557038302,0.8665601247940485,0.2790779712499386,0.6129032258064516,0.7096774193548387,0.7148789159413556,1.0933129545643174,4.891408932294073,9.147009012483984
0.27876057820026284,15.080379368463689,0.9727156102865246,0.304268376071835,0.6333333333333333,0.6666666666666666,0.7794060056666616,1.1919986222261105,5.919955953864287,11.966873776949098
0.33111114717288004,17.405561889529455,1.1017333889931897,0.3247618962744755,0.6206896551724138,0.7241379310344828,0.8319016771833692,1.272283823604853,6.382192498042709,13.86826937788098
0.3555555838304762,17.180908706680814,1.0895177635151727,0.3417296223897582,0.6428571428571429,0.7142857142857143,0.8753657657209053,1.3387564107755692,6.732920739187248,14.306876715436166
0.3563325734833508,17.405866904654737,1.0936880975857746,0.35594945878554585,0.5925925925925926,0.6666666666666666,0.9117909309962398,1.3944638937906877,6.723368994433997,13.27945450887396
0.3342335151517525,17.490188559737955,1.0749949675664194,0.36797188192118785,0.6538461538461539,0.6923076923076923,0.9425872592757613,1.4415628134961038,6.1502620757068955,11.8398881844382
0.3039919640067633,17.323838638959916,1.0378870788085315,0.3782042411715428,0.6,0.76,0.9687982061865988,1.481648997561667,5.572605217297187,9.505230033543457
0.23606431834031905,16.07188862266198,0.9256756368143787,0.38695806346407563,0.6666666666666666,0.8333333333333334,0.9912217710520055,1.5159428806349704,4.8280593063963595,6.239844586936318
0.19050710719100977,14.940318123524515,0.8408116586224782,0.39447762485046406,0.6521739130434783,0.8695652173913043,1.010483685090507,1.5454014360327992,4.012784411604864,5.057926016985137
0.17022593810291567,14.386892278204922,0.7968069974769828,0.4009582254694676,0.8181818181818182,0.9090909090909091,1.0270842240883096,1.5707897695454025,3.7633669464306134,4.980894817009978
0.16995219765200972,15.4692247454484,0.8445696467590126,0.4065584282668681,0.7619047619047619,0.9523809523809523,1.04142955878788,1.5927290657183057,3.5153693870572695,4.400024125348456
