mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15585071306105724,13.623997452832825,0.6660361546089518,0.293415850068712,0.7272727272727273,0.8181818181818182,0.7516064556355713,1.1494828793467335,3.309448882787544,5.5488453764247785
0.17219061217820303,14.574234238814016,0.7140273466607064,0.2945248311401302,0.6875,0.8125,0.7544471928767953,1.1538274120460288,3.4871628249141593,6.110152284246694
0.1810644286086658,15.255629230926157,0.7487657594041479,0.29562965217418896,0.6451612903225806,0.8064516129032258,0.7572772738738713,1.1581556474262749,3.5849902041912003,6.307071599611106
0.1977033105429279,15.971535534503916,0.7863040995975072,0.2967303596383008,0.6666666666666666,0.8,0.7600968176565234,1.1624677675277266,3.8487164517413586,6.6405692591056
0.22014188961902934,16.4556206168542,0.8092984728331796,0.297826999141203,0.6551724137931034,0.7931034482758621,0.7629059410549126,1.166763951026696,4.157860041787495,7.756441347966745
0.23585435949734432,17.141041113458968,0.8419391242685955,0.29891961545500745,0.6428571428571429,0.7857142857142857,0.7657047587561236,1.1710443733219438,4.346488995863171,8.35308877608188
0.2474987285130756,17.59790062943607,0.8652890285684582,0.3000082525365311,0.5555555555555556,0.7777777777777778,0.7684933833588019,1.1753092066182385,4.547864730686573,8.468981925744105
0.262745016148541,18.321735579901645,0.9019967280781106,0.30109295354793,0.46153846153846156,0.7692307692307693,0.771271925426011,1.1795586200071915,4.762529049049757,8.697627182931294
0.2926136335293348,19.178826817024696,0.9458378393542205,0.30217376087666786,0.52,0.72,0.7740404935363814,1.18379277954549,5.1093623229658105,9.88427209141464
0.31446786311226055,19.91953701342323,0.980202666207993,0.3032507161548427,0.5,0.7083333333333334,0.7767991943336212,1.18801184833061,5.404746118814168,10.545497061683461
0.3373766661311118,20.933455870797708,1.031040828490745,0.30432386027790187,0.34782608695652173,0.6956521739130435,0.7795481325744472,1.1922159865741264,5.643281840817431,10.972204951570237
0.3633365373009979,22.061166268151382,1.0890138968107406,0.30539323342275776,0.3181818181818182,0.6818181818181818,0.782287411175003,1.1964053516726967,5.978458792838155,11.709305021422592
0.4009144816581395,23.208496262103928,1.1479954317236427,0.3064588750653432,0.3333333333333333,0.6666666666666666,0.785017131255816,1.2005800982768222,6.385937224894473,13.103328172510802
