mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029560897922516285,6.603123109846791,0.3052574925644815,0.17985935746521195,0.9393939393939394,0.9696969696969697,0.4607230800437739,0.704615146210233,1.7308798338154487,3.1836739972187105
0.04408532668413786,9.1876375908818,0.41950954870397245,0.24628755371975333,0.875,0.96875,0.6308838301513359,0.9648535562436331,2.257185947187578,3.34816219391183
0.05144487022554561,9.898490871514351,0.44544540780007025,0.277902106641091,0.9354838709677419,0.967741935483871,0.7118668515598426,1.0887063996151436,2.436678560293258,4.071952947228836
0.06699832521235892,11.3165843738464,0.5071376652755064,0.29484081376040805,0.9,0.9666666666666667,0.7552566057875627,1.1550653022693935,2.73805114991061,4.528163030517168
0.07960219543985404,12.845988682158737,0.5762302194635646,0.3043197890781838,0.896551724137931,0.9655172413793104,0.779537703894506,1.1922000372844994,2.9229461219300497,4.672226441156315
0.08473034120427701,13.41040802999894,0.5999825665222083,0.30973434328488997,0.8928571428571429,0.9642857142857143,0.7934074859638658,1.2134120384713671,3.0174019193033725,4.826252614957797
0.09356625492859638,13.947234897632041,0.6230846459063261,0.312860627970116,0.8888888888888888,0.9629629629629629,0.8014156959873541,1.2256595388050735,3.0981727946126707,4.989285253482187
0.09618201829700307,13.84369393624621,0.6173294325461581,0.3146763927259586,0.8846153846153846,0.9615384615384616,0.8060669120415898,1.232772959907831,3.151971229510905,5.085305747954717
0.0901335214383927,13.452857525461337,0.595531586940609,0.31573452519110057,0.92,0.96,0.8087773968076039,1.2369182886365848,3.096254711023654,5.14120288226415
0.0883901181404696,13.17582593408809,0.5810310197300668,0.3163523308252988,0.9166666666666666,0.9583333333333334,0.8103599517475726,1.2393385975568714,3.1224710108942677,5.171316267424264
0.04891552648519946,11.505462666087872,0.484070910966021,0.31671344511320193,0.9565217391304348,1.0,0.8112849727713062,1.2407532951314406,2.439293985567764,3.3989651724676766
0.03511791383826754,10.449459049532672,0.4291565415604166,0.31692465640457046,1.0,1.0,0.8118260061546718,1.2415807342874916,2.2237307204552104,3.4009026562699294
0.03360615208342499,10.104519100848064,0.41241261645437083,0.3170482376756004,1.0,1.0,0.8121425687435024,1.2420648749882186,2.223779837780911,3.400977774737245
