mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02763526008357392,6.122242301004787,0.1759503298662222,0.23753021305804561,0.9090909090909091,1.0,0.608451252722414,0.9305458896438821,0.8678159740752878,1.2376330668309712
0.042360388387633036,7.428320692877473,0.21095501199058644,0.3120877507130691,0.96875,0.96875,0.7994359135874789,1.2226317229096344,1.1855053696137616,1.7612626046403794
0.05060310285346681,8.775947309738264,0.24858734913029762,0.35659657308472803,0.9354838709677419,1.0,0.913448562254692,1.3969990220317696,1.277850459026826,1.8612105423260419
0.05644711162520169,9.627879244060464,0.27280143011751923,0.38571679929654307,0.9666666666666667,1.0,0.9880421808517884,1.5110801170555956,1.3530221973612087,2.0145936496954886
0.06335281549673576,10.357535994098278,0.29318974886558885,0.40555806862979127,1.0,1.0,1.0388670634045927,1.5888100672192809,1.3862390218874838,2.120069632710338
0.06949249538758015,10.604887898597177,0.3007638095427853,0.41938067477545937,1.0,1.0,1.0742746939411139,1.6429613651422719,1.4345686368972057,2.193983400484082
0.065307992586164,10.210612895860484,0.29058699560379087,0.42914098287773317,1.0,1.0,1.0992764468353189,1.6811982465448465,1.4688050008551385,2.2463434007550336
0.06229391856583614,10.353024998178567,0.2956648587007748,0.43609295072577736,1.0,1.0,1.1170844279404204,1.7084332034063257,1.4937377662777813,2.284474774924593
0.06291184121025671,10.308281884019364,0.29505500639992926,0.44107346465138764,1.0,1.0,1.1298423836472946,1.727944812906959,1.5116498123190356,2.31186888537177
0.06559564396588417,10.352890106955142,0.29811376432235354,0.4446558311602355,1.0,1.0,1.1390188810787463,1.7419790546444152,1.524941822008725,2.3321972599564305
0.06409046879992855,9.98019066455827,0.2889889450246995,0.4472397086667535,1.0,1.0,1.145637674896516,1.752101626262057,1.5345344155425749,2.3468678657675106
0.06104681088116004,10.059343707255437,0.29289671038747345,0.4491070545284469,1.0,1.0,1.1504210197779345,1.7594171209680618,1.5421176221915263,2.35846537953041
0.0650739674354098,10.306260602294289,0.29965098150030195,0.4504584515134004,1.0,1.0,1.1538827233559097,1.7647113397263225,1.547659261539524,2.3669405855458385
