forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.2936917731098,0.9955918198793444,1.5917917263402557,0.8377872368951516,1.7495963093244487
1.404990151534195,1.021531996902826,1.788448306165564,0.8185415115715151,1.991438791496875
1.494651355561702,1.0642167079913591,1.9250860031320447,0.836358369451887,2.152944341671517
1.5669560246966243,1.108134111096022,2.0257779382972267,0.8652484616515281,2.2686635877417203
1.6253379284116392,1.1486034731840506,2.1020723836392277,0.896235496986395,2.3544403598368833
1.67255150860255,1.1842151999607875,2.1608878172443124,0.9257055735547802,2.4193974436503196
1.7108062759012534,1.2148135127652613,2.2067990390372456,0.9522508041782402,2.4693617476242666
1.7418746173891033,1.2407510990879789,2.2429981356902275,0.9754723327812113,2.5082769019969957
1.7671782759266237,1.2625687114772242,2.271787840376023,0.9954445438118492,2.5389120080413976
1.7878577206487543,1.2808479885537845,2.2948674527437243,1.0124532488863112,2.563262192411197
1.804827793390728,1.296143649364012,2.313511937417444,1.0268625295620586,2.5827930572193973
1.8188223461769897,1.3089545594236347,2.3286901329303444,1.0390468570112,2.598597835342779
1.8304300477511848,1.3197143852179045,2.3411457102844655,1.0493578444798561,2.6115022510225137
