mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21479628510474108,15.314126844501018,0.9606446998438017,0.2708167486034818,0.5757575757575758,0.6666666666666666,0.6937171815937881,1.0609488747358082,5.467341054112475,9.99713503209837
0.4879284610681177,24.32690260585134,1.5192117377314436,0.3646535626581948,0.53125,0.59375,0.9340871384426798,1.4285630004998946,8.49441725809631,17.434205975933637
0.6430651413439558,28.99486624086332,1.8223809708866423,0.37443808731003575,0.4838709677419355,0.5806451612903226,0.9591509238241676,1.466894752404924,10.22673611672423,22.114375264751818
0.7937424949689983,32.7953222873944,2.0642563597104946,0.38164850858893085,0.3333333333333333,0.5,0.9776209525557462,1.495142223736232,11.9705777820184,27.323893378394605
0.816332992534642,33.78981879808802,2.1082756303586354,0.3827953033719907,0.3103448275862069,0.5172413793103449,0.9805585524230854,1.4996348950385585,12.016484011903275,26.821079670534033
0.8309565955943138,34.3058787195479,2.1181231759794565,0.38363791004629194,0.32142857142857145,0.5,0.9827169518954316,1.50293588217305,12.02841950139114,26.703066375926237
0.8160647041261571,34.434794568009394,2.0992916018130727,0.3838549950858623,0.2962962962962963,0.5925925925925926,0.9832730313203323,1.503786332263902,11.70867241419517,25.283111148303092
0.7953601925987328,34.45507610204335,2.07280482221038,0.38402405998968475,0.2692307692307692,0.6153846153846154,0.9837061036070017,1.5044486591709068,11.30495411321324,24.364713814529136
0.737039821868862,33.95661641026091,2.005374778480434,0.3841016549783738,0.16,0.68,0.9839048689239059,1.5047526444907182,10.543586901639971,22.21263677113416
0.6258073134915657,33.12941572820535,1.9002765429147581,0.38416875423735974,0.16666666666666666,0.7083333333333334,0.9840767486509572,1.5050155118491226,9.35552977797999,18.00627553502854
0.5491784192054058,31.900992749159997,1.7842000374430487,0.3842169337189518,0.30434782608695654,0.782608695652174,0.9842001639653828,1.5052042592845893,8.477275844935946,14.93945169272689
0.5299057972518783,31.598675249506197,1.739967786019364,0.3842622317635184,0.22727272727272727,0.7727272727272727,0.9843161982652202,1.5053817184323657,8.117333873966237,14.382021100126476
0.5500926606801859,32.29781360278076,1.774885611518234,0.38430276987804624,0.19047619047619047,0.7619047619047619,0.9844200396513325,1.505540530127779,8.339151839874546,15.439796324651951
