mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06019667461270207,8.734276227763061,0.34097738805350913,0.2506497281627102,0.8484848484848485,0.9393939393939394,0.6420578634258406,0.9819427654248293,1.6568846189009274,2.4929957345341487
0.0739246028502921,10.053402605791169,0.3982408577493308,0.27335423241885953,0.8125,0.90625,0.7002171345317846,1.0708896949120643,1.7873621593271507,2.3194035846028873
0.07428792319822028,10.171088850699745,0.40314563282277044,0.2943123959346833,0.8709677419354839,0.967741935483871,0.7539030243467691,1.1529951780969263,1.7646678870451924,2.3324359343177092
0.07562586325099294,10.097774983918907,0.40145952001902735,0.31387423649451895,0.9,0.9666666666666667,0.8040121293778814,1.2296304410071464,1.842920735017847,2.751174355605136
0.0711506182401753,9.615350052267992,0.3831872968235621,0.33228645204323953,0.896551724137931,0.9655172413793104,0.8511763847026416,1.3017619449430795,1.857542596455533,2.7658929653707016
0.07569124918900079,10.347356969640083,0.4128501458642371,0.34973066214883175,0.9285714285714286,0.9642857142857143,0.8958610223108551,1.3701012008333435,1.8916956987223004,2.8402605461145827
0.10497114287460578,11.566984539911738,0.462946330476024,0.36634517309856535,0.8518518518518519,0.9629629629629629,0.9384203240122578,1.4351900359489849,2.215317664848122,2.9544240437906892
0.12265100077636039,12.643397188088908,0.5070867957798053,0.3822381922773934,0.8461538461538461,0.9615384615384616,0.9791314710465763,1.4974523624146945,2.292441705081341,3.225066101214071
0.12964602586314117,13.26498478231849,0.5349904467942654,0.39749627092690953,0.84,0.96,1.018216170836604,1.5572272524734192,2.2697288622782588,3.318330579756762
0.15052153348733446,13.983739253107228,0.5671546927831517,0.4121899260683537,0.7916666666666666,0.9583333333333334,1.055855057960821,1.6147909628733854,2.551937672283839,3.372098694719076
0.1739086468603668,14.988970748760956,0.6103744399443104,0.42637751452500494,0.782608695652174,0.9565217391304348,1.092197617748994,1.6703721116978916,2.860669041396546,3.400508289227972
0.1846283217120191,14.909381043380195,0.6103685914829813,0.4401079806407869,0.7727272727272727,0.9545454545454546,1.1273692247671234,1.7241624427991105,3.0038236700704206,3.487966914568252
0.22095588375131248,16.93515015285519,0.6926902190197315,0.45342285379917135,0.7142857142857143,0.9523809523809523,1.1614762596102213,1.7763246512573523,3.1336712906699185,3.9091810593570946
