mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14338214601154123,12.401423006951443,0.7038738880482971,0.22839261914893846,0.5454545454545454,0.7878787878787878,0.585044628405926,0.8947485468811028,3.459056716759137,6.519367396996254
0.259579793827614,14.75440798306854,0.8745751359476257,0.2885219914144189,0.625,0.78125,0.7390704738313393,1.1303107496348064,5.018898971977995,9.721132683776165
0.38101529574430226,16.947094933622772,1.042063951658437,0.3381146704570103,0.6774193548387096,0.7741935483870968,0.8661057983100462,1.324594512720702,6.004889771535636,13.740828567260984
0.49242070084578693,18.79834337303285,1.1963848870156193,0.381307031001292,0.6333333333333333,0.7333333333333333,0.9767462323957263,1.4938044546941716,6.741765208208037,15.279710211278168
0.5819152428543547,19.553543893583765,1.2911153433997276,0.42007865672873745,0.5862068965517241,0.6551724137931034,1.0760626264671787,1.6456957719754342,8.037980034930253,16.41784348051868
0.6992222737851234,22.50164246252743,1.4665750676650893,0.4555599251585081,0.5714285714285714,0.6428571428571429,1.1669505263529865,1.7846968197646933,9.093250226787237,19.41636596526332
0.76510416529415,23.625253547671203,1.5476848613269785,0.48846845238222575,0.5185185185185185,0.7037037037037037,1.25124815888038,1.913618923391068,9.529806173161179,19.836003554805664
0.8632198639050459,27.202659382054705,1.7565983222015626,0.5192936653670797,0.5769230769230769,0.6538461538461539,1.3302092275149886,2.0343794568455777,9.802559768629163,20.450482533395522
0.9289762687426592,27.921646060927998,1.7821668688982848,0.5483869821370575,0.48,0.6,1.404733915581584,2.148355131720227,10.46204581996487,21.11760630613979
0.9449813713596148,27.694604367131877,1.7478066858929717,0.5760110141876726,0.5,0.6666666666666666,1.4754949218975832,2.256574752075678,10.604884294771727,19.465837458295553
0.9422912302462704,27.9695869355086,1.7489995265293994,0.6023680036259956,0.5217391304347826,0.6956521739130435,1.5430103046157395,2.359830619484954,10.058363858064308,18.82677287302904
1.009829166629107,28.645356798342732,1.7948425948761695,0.627617613913758,0.5454545454545454,0.7272727272727273,1.6076890535317239,2.4587482298634087,10.20129342722507,18.564930269771867
1.1133986972073198,32.04126842248826,1.985750491853567,0.6518885432970171,0.5714285714285714,0.6666666666666666,1.6698608387453064,2.5538317701198623,10.761120148473218,18.767067987685664
