forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4269665991426108,1.1350480641100453,1.7188851341751763,0.9805157262583932,1.8734174720268284
1.0541289553085105,0.7607587231381798,1.3474991874788413,0.6054579032422944,1.5028000073747267
1.1980591385779746,0.9065223807529127,1.4895958964030367,0.7521921435469335,1.6439261336090156
1.0576085758736253,0.767327588380093,1.3478895633671575,0.613662115832221,1.5015550359150296
1.2459259396112738,0.9567551523765607,1.5350967268459874,0.8036773843451547,1.6881744948773934
1.2896457495829516,0.9993910780608042,1.579900421105099,0.8457395363466849,1.7335519628192184
1.3904620263060734,1.101935679842278,1.678988372769869,0.9491990581478998,1.831724994464247
1.4268125400421743,1.139501065839932,1.7141240142444167,0.9874075586732008,1.8662175214111476
1.4303489361914268,1.144086305576592,1.7166115668062616,0.9925480226664662,1.8681498497163873
1.49691947126735,1.21176911516618,1.7820698273685203,1.0608196348167078,1.9330193077179922
1.4115792022356506,1.127423558754022,1.6957348457172792,0.9770006474576975,1.8461577570136039
1.3591562512224438,1.073982168266727,1.6443303341781608,0.9230201276791645,1.795292374765723
1.280643042426679,0.9972161646772704,1.5640699201760875,0.847179038656052,1.714107046197306
1.4607054930155623,1.1762273932905865,1.7451835927405384,1.025633783970124,1.8957772020610006
1.4080037154987874,1.1252837578044192,1.6907236731931559,0.975620852655361,1.840386578342214
1.343805663867948,1.0620784028830035,1.6255329248528925,0.9129409996287385,1.7746703281071574
1.247686496744185,0.9669967604769977,1.5283762330113724,0.8184085896316854,1.6769644038566847
1.2778368815412955,0.9980215068548411,1.5576522562277497,0.8498961950711615,1.7057775680114293
1.26011724087495,0.9810351548900693,1.5391993268598303,0.8332980226968421,1.6869364590530578
1.2546628912092062,0.9762265224635065,1.533099259954906,0.8288312123287881,1.6804945700896246
1.2575657258001707,0.979891968329471,1.5352394832708707,0.8329003602179372,1.6822310913824043
1.2504195565281557,0.9735970367604091,1.5272420762959023,0.8270560466690369,1.6737830663872746
1.2254875657440152,0.9495284580195137,1.5014466734685163,0.8034445306547584,1.6475306008332717
1.267763983351881,0.9926007173891732,1.5429272493145887,0.8469380832047093,1.6885898834990527
1.2682664211966215,0.9939499709699423,1.5425828714233005,0.8487356139577502,1.6877972284354927
1.2528467196012312,0.9793452904035809,1.5263481487988817,0.8345623794624646,1.671131059739998
1.1804276034709709,0.9077211578550386,1.4531340490869034,0.7633590858011239,1.597496121140818
1.2055901958715731,0.9336545622131808,1.4775258295299656,0.7897005333615567,1.6214798583815897
1.2262314978819069,0.9550635899397993,1.4973994058240145,0.8115159705330331,1.6409470252307807
1.3008068176230063,1.030418737579465,1.5711948976665475,0.8872839341258684,1.714329701120144
1.0367603888311594,0.7642862624926432,1.3092345151696754,0.6200471728353862,1.4534736048269323
1.252261345063973,0.9789464440670015,1.5255762460609448,0.8342622751907665,1.6702604149371798
1.1838064620208737,0.9119178441118921,1.4556950799298551,0.7679887038945972,1.59962422014715
