mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09927141201315369,11.161345410839708,0.5381238553797703,0.25224904719244556,0.696969696969697,0.8181818181818182,0.6461546377040142,0.9882082410045019,2.9508731288734467,4.119291719422267
0.21280925811521645,16.62782185043498,0.8275997274191986,0.32363540227818954,0.6875,0.8125,0.8290160792865786,1.2678706824534316,4.300755258148521,7.2339913511792355
0.31692093616783834,19.62392000082998,1.0353872145278804,0.38721136227744624,0.6451612903225806,0.8064516129032258,0.9918706147436109,1.5169352014290247,5.219512712504549,9.044656958392466
0.438561566710253,23.433510612659095,1.253477358837217,0.4407715396497302,0.6666666666666666,0.7333333333333333,1.129068980368943,1.72676199466394,6.283858519970431,10.084004705776106
0.5563005529404852,27.234257885486084,1.4592610584902201,0.4886701079629122,0.5862068965517241,0.7931034482758621,1.2517647146023132,1.9144089271944402,6.810630235748127,11.138036819171434
0.6672857532840757,28.06311678608497,1.5549659049626714,0.5322416112949954,0.5,0.7142857142857143,1.3633763510509629,2.0851041950059774,7.93538947471508,11.551093526280798
0.7633499864319196,28.910118849053784,1.652475867221784,0.5725129843896098,0.5185185185185185,0.7777777777777778,1.4665344592040592,2.242870906958326,8.575536672397133,12.6092112764411
0.8460041943269274,30.800491091055065,1.7447668552752575,0.6101305479893395,0.5769230769230769,0.7692307692307693,1.5628946375659885,2.390241082463501,8.945558341369345,13.93234053767807
0.903758416955764,32.15286769067475,1.7982923067430803,0.6455599256873739,0.6,0.72,1.6536496154949516,2.529038843662368,9.131152611502435,14.494968852505357
0.9207599659228686,32.900052665633055,1.8166701352810233,0.6791433697740269,0.5,0.75,1.7396760976093073,2.6606049945641193,8.855548257711387,12.824283756138465
0.8965706376168276,33.18933464982033,1.803618360706229,0.7111425195502546,0.6521739130434783,0.782608695652174,1.8216442923780292,2.785964530570139,8.646903803438514,11.993778990207755
0.9421422583367142,35.50164736176127,1.9143933113943574,0.7417624351542368,0.6363636363636364,0.7727272727272727,1.900079476549504,2.9059207931427884,8.677018243576509,10.851895248810756
1.030771073118584,38.9531005160452,2.080918259144096,0.7711674320317266,0.6190476190476191,0.7619047619047619,1.9754025563214024,3.0211175027615873,8.780210154239866,9.916990873567453
