mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06336704147900428,7.3134597398109475,0.3753945726734178,0.21170435113878422,0.7878787878787878,0.8787878787878788,0.5422963925254471,0.8293707618734771,2.1270582851840567,3.621739782838249
0.10351488153490274,9.55195279151173,0.5053136078428477,0.24763587662044148,0.75,0.875,0.6343376592345337,0.9701357320013815,2.6472179208815874,4.880629972751496
0.15818644187162256,12.314193042564703,0.6584043787776789,0.27897312524954504,0.7419354838709677,0.8387096774193549,0.7146103451374098,1.092902210964774,3.3242680046555155,5.9306929987722405
0.22380230820970318,14.257590383337568,0.7751262391137669,0.3071265152194304,0.6666666666666666,0.8333333333333334,0.7867273410135233,1.203195638393377,4.0494239200871895,7.5241411557670945
0.2577403062071821,14.740241072818408,0.8225562867753137,0.33290511332894634,0.6206896551724138,0.8275862068965517,0.8527611314573929,1.3041856059548071,4.401176469637198,8.312448824675402
0.3085239247878281,16.837158149889266,0.9314273532946795,0.3568241384040182,0.5714285714285714,0.8571428571428571,0.9140314876931688,1.397890529557338,4.738590974945264,9.446918897572587
0.3556747687579217,17.73994723854022,0.9887013038889895,0.3792356724113052,0.6296296296296297,0.7777777777777778,0.9714402937840063,1.4856897218478717,5.455283130396784,10.530372343472495
0.3939403511416029,19.34817382324568,1.068081873732442,0.40039296319443735,0.6538461538461539,0.6923076923076923,1.025636262858742,1.5685753039419394,5.891534597205247,10.78335388911034
0.4278044126352911,19.39659396670714,1.0643856205123075,0.42048539522522094,0.64,0.72,1.0771045172840548,1.6472892064745235,6.26357611120291,11.166258084945206
0.47326482110977613,20.547655158185187,1.125659820385008,0.4396590002714258,0.625,0.7083333333333334,1.1262191282607947,1.7224035219786349,6.372288487022239,11.680497516095192
0.5059929894371987,22.781234882097856,1.2361644519426853,0.4580292237972421,0.6521739130434783,0.6956521739130435,1.1732758179053342,1.7943705184028347,6.4256279691427,11.454844091788717
0.5128384956510236,22.901131877083376,1.2430839507029268,0.47568916251891763,0.5909090909090909,0.7272727272727273,1.2185130603591128,1.8635549104734226,6.473703975187545,10.636703720466246
0.5169788800135708,24.080461855662993,1.2906745229412997,0.4927152183744958,0.5714285714285714,0.7619047619047619,1.2621265648513473,1.9302560096274226,6.318392209831276,10.517509728249689
