forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.345718316238114,1.0625650687907713,1.6288715636854567,0.9126727939016693,1.7787638385745586
1.3706697270216521,1.0884319956624227,1.6529074583808814,0.939024365715175,1.8023150883281291
1.5224051660083315,1.24100555807012,1.8038047739465428,1.092041603861529,1.9527687281551336
1.3820161289901371,1.1002150430431135,1.663817214937161,0.951038559214603,1.8129936987656714
1.5211729153913771,1.240433128852602,1.8019127019301524,1.0918184629939545,1.9505273677888
1.8894003839902782,1.6058868660619285,2.172913901918628,1.4558038755004465,2.32299689248011
1.4203104150955703,1.1312668389123013,1.7093539912788391,0.9782564123437388,1.8623644178474015
1.3810398554772143,1.09370044177343,1.6683792691809987,0.9415921443279962,1.8204875666264324
1.3926879120887048,1.1061079443476365,1.6792678798297729,0.9544016733102805,1.8309741508671291
1.2773532975879724,0.9900615760879568,1.564645019087988,0.8379785253701583,1.7167280698057865
1.302192337368203,1.016059862823135,1.588324811913271,0.8645904803743807,1.739794194362025
1.314150958043262,1.0289298330364227,1.5993720830501015,0.8779428898912461,1.7503590261952782
1.3133216941535046,1.0288620015926782,1.5977813867143311,0.8782781364363157,1.7483652518706936
1.3507842005787114,1.0670840349071469,1.6344843662502757,0.9169022389987882,1.7846661621586344
1.4010171316825,1.1181665852760947,1.683867678088905,0.9684345506386816,1.8335997127263184
1.4386319134518109,1.1566754083173907,1.7205884185862308,1.0074166505408673,1.8698471763627544
1.2221513152736894,0.9381713134442711,1.5061313171031077,0.7878413812221843,1.6564612493251945
1.1572027469558688,0.8742778639181542,1.4401276299935832,0.7245064778451669,1.5898990160665707
1.029273170585035,0.7445309278885477,1.3140154132815225,0.5937974897253904,1.46474885144468
1.0916938421517617,0.8084635018689157,1.3749241824346081,0.6585304164978736,1.5248572678056502
1.1283307428612537,0.8459897436405374,1.4106717420819699,0.6965274469895849,1.5601340387329226
1.1131683769731715,0.8305310886466908,1.3958056652996522,0.6809119460174975,1.5454248079288453
1.1769995088512184,0.8957575192635735,1.4582414984388636,0.7468770031696558,1.6071220145327814
1.1762724816986165,0.8954645452466319,1.4570804181506012,0.746813803003141,1.6057311603940918
1.2007108990293154,0.921121396467151,1.4803004015914798,0.7731156541634228,1.6283061438952078
1.0984439325626478,0.8171661674609756,1.3797216976643203,0.6682667129539149,1.5286211521713808
1.1357281420306569,0.8561238411601586,1.415332442901155,0.7081102651051996,1.563346018956114
1.1460297939376878,0.8671491775989458,1.4249104102764298,0.7195186969940476,1.572540890881328
1.2358938976934657,0.9578671636547261,1.5139206317322056,0.8106887010351016,1.6610990943518298
1.233592912108547,0.9558460482624714,1.511339775954622,0.8088157399735154,1.6583700842435782
1.3872115891747308,1.1107254195354375,1.6636977588140243,0.9643624824466976,1.810060695902764
1.1702778763486628,0.8910599587590345,1.4494957939382906,0.7432509216577019,1.5973048310396234
1.0920137175778926,0.8142750382963789,1.3697523968594063,0.6672490626541864,1.5167783725015989
