mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15955480835252908,15.54909234729707,0.5350065250540283,0.2079995690503014,0.5454545454545454,0.6666666666666666,0.532806318510105,0.8148569461357655,3.213652667350032,6.590356537355393
0.30853377290747663,24.396600617456105,0.8580538700471468,0.27317133966454166,0.34375,0.625,0.699748641180787,1.0701731961619252,4.603370499028514,8.835594444006814
0.4344420170990479,28.175636853123027,1.0304621590101573,0.3132822512342103,0.3225806451612903,0.6129032258064516,0.8024957152401146,1.2273112857147825,5.625063514128001,11.621679805546249
0.5004556884138728,28.82648655274344,1.09585895547294,0.3412055252470054,0.36666666666666664,0.6,0.8740232520299063,1.3367032132657277,6.008501902141863,11.87239788106855
0.5892585697111884,28.635183451966896,1.1289630185026138,0.36210489855094097,0.4482758620689655,0.5862068965517241,0.9275585463580662,1.4185783805285883,6.795491728453607,14.869680885146877
0.716877955352761,31.761239456135453,1.2548924802104315,0.3786015184586642,0.39285714285714285,0.5,0.9698158614141802,1.483205366925464,8.023962431386934,18.33514087075121
0.8518095143632031,35.74530807887001,1.400754155510326,0.39218816010141344,0.37037037037037035,0.4444444444444444,1.0046190513805915,1.536432252768551,9.158535546446585,21.37733849966455
0.9545722139555727,39.32389996283847,1.5301890354253382,0.4037765859717946,0.34615384615384615,0.4230769230769231,1.0343036634858782,1.5818309493061185,9.815815805751031,23.207367944606823
1.0081013314865208,41.39705859428814,1.5986517302179624,0.4139512303508036,0.28,0.48,1.0603667694744214,1.621691030192592,9.91558306476439,23.757614729003098
1.0576913127320509,42.87940963768357,1.636557831702169,0.42310046576345417,0.3333333333333333,0.5,1.0838032143654097,1.6575339795884472,9.88298469076874,24.43255323996828
1.1567391575348207,45.23646571892151,1.7233280478115012,0.43148977898068874,0.391304347826087,0.391304347826087,1.105293062207459,1.6903998657034272,10.708009288084325,26.22313243906987
1.270320604051035,47.94285015105549,1.8226277636830137,0.4393048425594334,0.22727272727272727,0.36363636363636365,1.1253119270220606,1.7210160774134269,11.559290535067692,26.599106904068517
1.3613446790199777,51.99920288850739,1.9763655003813423,0.44667796900416246,0.09523809523809523,0.3333333333333333,1.1441987370999012,1.7499009608084115,12.200541502664555,26.847565352914962
