mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0884115930681582,12.092330402287988,0.783283035108851,0.27106226360158536,0.7575757575757576,0.9696969696969697,0.6943460864654467,1.0619107017362135,2.8008955988942223,3.5052370290658574
0.16685347375542445,15.525487039517499,1.0486231745080261,0.3125735905115063,0.59375,0.90625,0.8006804282543744,1.2245350438456988,4.711183467712058,5.517205422804082
0.25143276660859554,17.697664594550314,1.212112053884019,0.3486154865275094,0.6129032258064516,0.7419354838709677,0.8930044172707491,1.36573240042984,6.253482252801948,8.638498850520234
0.3183390173862383,20.271526002776678,1.3685798238036857,0.3706753227987397,0.5666666666666667,0.7666666666666667,0.9495123235336091,1.452153785331279,7.148705032064872,11.270939940720691
0.35752455766232816,21.82369375311217,1.4570662629791062,0.386469561231413,0.6551724137931034,0.7931034482758621,0.9899704363624319,1.5140291293743044,7.34947101665567,13.168601045643964
0.38446139128572543,22.782946390674123,1.4997662096717195,0.39750364269564553,0.6785714285714286,0.7857142857142857,1.018235054168811,1.5572561320378693,7.45257748203781,14.321780428835991
0.3843766558231262,22.462920224687668,1.45862443349311,0.40540317268955933,0.7407407407407407,0.8148148148148148,1.0384702859687356,1.588203248496518,7.139120540586837,14.186329504964023
0.35879072405138035,22.166837138963437,1.4055329508489884,0.4110742078878118,0.7692307692307693,0.8846153846153846,1.0529970631150454,1.610420036945531,6.6728548970025985,12.971310550929953
0.28825796720453634,20.932292619447153,1.280886557038519,0.41517152939665924,0.8,0.92,1.0634926559609772,1.6264716610295618,5.839345384186747,10.394952384335992
0.2015770708389317,18.49576644235502,1.086448432041093,0.418140662228805,0.7916666666666666,0.9166666666666666,1.0710983098605804,1.638103504899819,4.791016481829916,7.344249887556483
0.13819772784238546,16.407872803992145,0.9245587586214482,0.4202978862867692,0.8695652173913043,0.9565217391304348,1.0766241992351262,1.6465546234094832,3.975213110093996,5.411788167930785
0.09857260302147797,14.450204248941468,0.786173151385696,0.4218679191514329,0.9545454545454546,1.0,1.0806459548300096,1.652705367813782,3.5307439790230504,4.982989322936434
0.07299958310321243,12.760063018478759,0.6694900671439676,0.4230120921536973,1.0,1.0,1.0835768388114455,1.6571877680549612,3.2651779846068174,4.993658800005361
