mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.037648233661732575,6.6702047167261105,0.5207849390056541,0.21526784180656874,0.8484848484848485,0.9696969696969697,0.5514245380904426,0.8433310558125099,2.197131818537845,2.808308677323806
0.0944974407584865,10.829912660620682,0.8585933157894451,0.2726140103016506,0.71875,0.90625,0.6983210006938606,1.0679898084524666,3.3492113805864885,3.8908885921164726
0.13517742215638742,12.305062887915525,0.9912309163916895,0.2895996434431477,0.5806451612903226,0.9032258064516129,0.7418309594067826,1.134532548002641,4.3176780591944794,5.146539781055987
0.182744033418389,13.828022798490405,1.1236727282298333,0.3083664856967676,0.4666666666666667,0.8,0.7899036173303818,1.2080533338255106,5.395799161446736,6.442812935439335
0.21331946354266346,14.74300659649509,1.2043861101242925,0.3201000385855481,0.5862068965517241,0.7586206896551724,0.819959983053922,1.2540205784593774,5.995844877739385,8.542382914665595
0.25051607821558114,15.951357524696155,1.3054709193821306,0.33741983385217983,0.5357142857142857,0.6785714285714286,0.8643259228272463,1.3218724280718708,6.816902796617692,10.211354501665435
0.28374636711557105,16.760653743428442,1.3752026148708978,0.3597227799960261,0.5925925925925926,0.6666666666666666,0.9214565730544972,1.4092462176791454,7.3490604644248405,11.059381297704668
0.30489975588978707,17.130416151246937,1.401663955649504,0.3770693684798341,0.6153846153846154,0.7307692307692307,0.9658911456402337,1.4772030321202916,7.322574484592702,11.343193632466615
0.33121837378556956,18.604396677399638,1.5048684452557721,0.39308493505856645,0.6,0.84,1.0069162069258375,1.5399454490039712,7.368095344314489,11.785217522866091
0.3548821324609772,19.372279906362355,1.5580617981267626,0.4078880825980229,0.5833333333333334,0.75,1.0448355669460128,1.5979381056824156,7.561547739137272,11.827358916174013
0.3811830427478723,19.914351082050583,1.599445505645112,0.4217893676418422,0.5217391304347826,0.7391304347826086,1.0804447393138932,1.6523976352376435,8.190491836165666,12.172227936024917
0.42160375947367706,21.562403876931228,1.7278954731764982,0.43628543669470393,0.45454545454545453,0.7272727272727273,1.1175774950219388,1.709187284434136,8.90633612972178,11.601489675324956
0.46466452913639844,22.913448551843967,1.8379383116210906,0.45039391752515184,0.47619047619047616,0.7142857142857143,1.1537174147600575,1.7644585220458522,9.647079587124836,11.232052391979543
