forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3291668202616687,2.0110763060066796,2.6472573345166577,1.8426893592484885,2.815644281274848
3.0539013266923036,2.7357002694084263,3.372102383976181,2.567254804705544,3.540547848679063
1.9575052655980416,1.6391615837201505,2.2758489474759327,1.470640618117863,2.44436991307822
2.7868642508577404,2.468336686038614,3.1053918156768665,2.2997183786872077,3.2740101230282725
2.9778569119889275,2.659156878131512,3.2965569458463433,2.490447271186228,3.465266552791627
3.235312479014505,2.9164342737772793,3.5541906842517306,2.747630348600859,3.7229946094281514
3.1392164826414835,2.820092241623464,3.4583407236595027,2.651158072972107,3.6272748923108598
3.245614643840585,2.926203510861626,3.5650257768195437,2.757117470780009,3.734111816901161
3.249223421405654,2.92943432107429,3.5690125217370188,2.7601481971624615,3.738298645648847
3.5640803730359187,3.2439563785390444,3.8842043675327935,3.0744929723648093,4.053667773707029
3.0879311057848917,2.764498822727761,3.411363388842022,2.593284114377913,3.5825780971918704
3.054670600023048,2.7310313587139436,3.3783098413321526,2.5597070932833437,3.549634106762752
2.2051643039153612,1.8812702744984542,2.529058333332267,1.7098111323908702,2.7005174754398515
2.065403418109425,1.7410287970190497,2.3897780391998,1.5693152450472723,2.561491591171577
2.037154699569961,1.7089605634550689,2.3653488356848538,1.5352250823648397,2.5390843167750834
2.061325231348743,1.732935768546404,2.3897146941510816,1.5590968877537457,2.5635535749437404
2.153750079591714,1.8217854927367476,2.485714666446681,1.646054055591336,2.6614461035920924
2.0040975200450135,1.671948934109485,2.3362461059805417,1.49612009373451,2.5120749463555168
2.425808142474329,2.049983552975822,2.801632731972836,1.8510340329295432,3.0005822520191145
1.9605105339069897,1.584686353889696,2.336334713924283,1.3857370506096776,2.5352840172043014
2.3326317447009277,1.9568143101770135,2.7084491792248415,1.7578685777454917,2.9073949116563633
1.3952922204816778,1.0194325925619874,1.7711518484013682,0.8204645242959474,1.970119916667408
2.0975914601628918,1.7217011511921427,2.4734817691336404,1.5227168413587517,2.6724660789670316
2.0617890763994375,1.6858715047306123,2.4377066480682625,1.486872762896631,2.636705389902244
2.067403387500975,1.6914675106228347,2.443339264379115,1.4924590785963827,2.642347696405567
2.092816367487532,1.7168650439119322,2.4687676910631313,1.5178484348977792,2.6677843000772836
1.3617943043839538,0.9857527678357331,1.7378358409321748,0.7866884029585889,1.936900205809319
1.9733527426471436,1.5972614102655467,2.3494440750287406,1.39817068506652,2.5485348002277672
1.9843376630322829,1.6081440311967508,2.3605312948678145,1.408999151938011,2.559676174126554
2.1457103136150533,1.7693506468123685,2.5220699804177378,1.5701178739512702,2.7213027532788363
2.034215694530216,1.6578221668371802,2.4106092222232527,1.45857146910349,2.609859919956943
2.1547054802962897,1.7782186622672937,2.5311922983252857,1.5789185796128642,2.7304923809797157
1.9577174199310026,1.5811978227132693,2.3342370171487357,1.3818803878044932,2.533554452057512
