mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11549126888867384,19.215540897626106,0.46031507775803887,0.2874878903898865,0.7272727272727273,0.9090909090909091,0.7364215473822877,1.1262595662275827,2.10221146416038,2.774478094940446
0.18695724484890916,23.676788786735667,0.5853036767337926,0.3328049520027431,0.6875,0.875,0.8525045607937365,1.3037932149860971,2.663269181071633,4.364546910698236
0.26116258757891003,28.208205882020387,0.7109797204732782,0.36259516950828646,0.6451612903225806,0.8387096774193549,0.9288144117670588,1.4204990609266563,3.2906337578646636,4.858910513692064
0.3175500586016437,31.64610239832487,0.8075874940094117,0.3830708883519705,0.6,0.7666666666666667,0.9812644837828959,1.5007145238868898,3.7093394309957697,5.524890159121586
0.372370421493096,34.64054247018239,0.8877766744137123,0.39748746619822606,0.5172413793103449,0.7931034482758621,1.0181936168712442,1.5571927591599994,4.068441074126878,5.925782814434584
0.43123729248840176,37.40789755690731,0.9660002121080943,0.40778686697557215,0.42857142857142855,0.7142857142857143,1.044576295624347,1.5975415844137049,4.452984882361391,6.625815263384879
0.4682950477417532,38.28821975370044,0.9919189134704659,0.4152144236099098,0.4074074074074074,0.7777777777777778,1.0636025326686638,1.626639702952802,4.862224655351028,7.164232909205176
0.48262122820196224,39.243978625026166,1.027941126388311,0.4206048899244143,0.34615384615384615,0.7307692307692307,1.0774106118161222,1.6477573376639707,4.869604628417545,6.776825881023808
0.5088295431820452,40.41483071713265,1.060075456104951,0.42453408865299264,0.4,0.72,1.0874755456947214,1.66315032569442,5.060889000344158,7.187274995968668
0.503121609247514,40.520186347301454,1.0730737256203489,0.42740696447088217,0.3333333333333333,0.7916666666666666,1.0948346301152105,1.6744050740878003,4.956706399958438,6.257775413859557
0.5150945620625713,41.132728962932056,1.0955516846741924,0.42951210742217916,0.391304347826087,0.6956521739130435,1.10022710987341,1.682652160196226,5.057679881106648,6.215462534530626
0.5359671080797974,41.68443251495829,1.1150383694326707,0.4310571171404727,0.36363636363636365,0.6363636363636364,1.104184766823494,1.6887048741828317,5.242917202439977,6.767026650788296
0.5264367483062973,40.998982768992335,1.1089925028915597,0.43219232894056375,0.2857142857142857,0.6190476190476191,1.1070926960211231,1.6931521681116746,5.155249608728585,6.577058898765051
