mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1469036913622851,15.37365431306428,0.6535785243020199,0.18356246060907985,0.5151515151515151,0.6363636363636364,0.4702088533179978,0.7191223845320014,3.5870964739837943,7.182022968476353
0.19068016619197203,16.61683648578421,0.7421288168671182,0.2228539417256125,0.46875,0.65625,0.5708568955139237,0.8730502818731072,4.008229999717332,7.636724291198712
0.22362006958378938,17.15499646596557,0.7963003975454979,0.26538840508172384,0.5161290322580645,0.8064516129032258,0.6798120771714972,1.03968285267186,3.9629929520946816,7.699605459486555
0.3058486019199173,20.12436396226111,0.9469835470691629,0.2993660672184081,0.5666666666666667,0.6333333333333333,0.7668483780507975,1.172793388102035,5.086621805971724,10.041929597156134
0.30971551380733253,19.25649732440563,0.926290931641546,0.330570231047002,0.5862068965517241,0.6896551724137931,0.84678015736943,1.295038495436556,5.114833774883445,9.992165860504016
0.38586901378725535,22.320260143829472,1.0627328898044834,0.3588458206683706,0.5714285714285714,0.75,0.9192101767134632,1.4058106509475343,5.556772983183342,10.979491103565756
0.5151744007605251,25.11910130913668,1.2138721070649159,0.38509445364543105,0.48148148148148145,0.6666666666666666,0.9864479963218702,1.5086420222123162,6.947627681159165,13.119568868184349
0.5472450818927809,26.09159088476149,1.2741629354550823,0.40963148931737886,0.4230769230769231,0.6538461538461539,1.049301432524711,1.6047680576947856,7.083547083466691,12.803242009076088
0.6089929137510488,26.541273459015173,1.301704302055354,0.4327697915265649,0.48,0.6,1.1085719092518493,1.6954144295263744,7.571709854039364,14.275593000906017
0.6366378593436717,27.659938744364236,1.3372965723373567,0.45471693178553835,0.4583333333333333,0.6666666666666666,1.1647911363233279,1.781394317703525,7.458492784442992,13.964921530736893
0.6149446359869636,27.833918863316338,1.3436378995053155,0.475640268932733,0.5652173913043478,0.6956521739130435,1.218387815812825,1.8633633654692376,7.177379574314797,12.634034470046215
0.681260458959987,31.0827634312059,1.46429925816651,0.495668856777019,0.45454545454545453,0.6818181818181818,1.2696925286206173,1.941827152681508,7.361067445946916,11.792375120783014
0.651622677880754,30.00007935939859,1.414865425586624,0.5149073136961126,0.47619047619047616,0.7142857142857143,1.318973262478285,2.0171955312076486,7.0849404720057585,12.193026139534773
