forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.040571445882764,1.7051221182310519,2.3760207735344765,1.527545970738392,2.553596921027136
1.8256362829668384,1.4892628635773744,2.1620097023563023,1.3111975314681634,2.3400750344655132
2.37493923763112,2.0239411866625217,2.725937288599718,1.8381340422429322,2.9117444330193076
2.617021931921476,2.265333342006442,2.9687105218365097,2.0791606483497738,3.154883215493178
2.4676979659087186,2.115957310910177,2.81943862090726,1.9297570556631698,3.005638876154267
2.3477150478843813,1.9963029834738724,2.69912711229489,1.8102766735769233,2.8851534221918387
2.379018525382872,2.0289559345528003,2.729081116212943,1.8436439928176092,2.9143930579481343
2.350812344311627,2.0018633636072516,2.699761325016003,1.8171409314630145,2.88448375716024
2.363930141498401,2.016290056478879,2.7115702265179227,1.8322605118560247,2.8955997711407773
2.256405666338798,1.9088234926922736,2.603987839985323,1.7248246044984685,2.787986728179128
2.2985163043852324,1.9523987022849472,2.6446339064855175,1.7691751114355405,2.8278574973349246
2.16247456713597,1.8166289341927426,2.5083202000791975,1.6335493151184033,2.6913998191535367
2.0968076707732166,1.7518935703006508,2.4417217712457826,1.5693070747289353,2.624308266817498
1.9474869646980544,1.602666000871195,2.2923079285249135,1.420128808861513,2.474845120534596
1.7685951355507248,1.4233811061945905,2.113809164906859,1.240635837862653,2.2965544332387964
1.8650128015131462,1.5200610384148463,2.209964564611446,1.3374546054533942,2.392570997572898
1.9418683445262033,1.5989227047142072,2.284813984338199,1.4173782492712999,2.4663584397811067
1.7752252672418187,1.431794211250945,2.1186563232326923,1.2499927920049525,2.300457742478685
1.518699453084964,1.1736694746953449,1.8637294314745831,0.9910216370597361,2.046377269110192
1.6954683572400175,1.3498876754996572,2.041049038980378,1.1669483131198475,2.2239884013601876
1.5666888509111951,1.2211919685742123,1.9121857332481778,1.0382969669189215,2.0950807349034686
1.3252860129079211,0.9787351430478193,1.6718368827680228,0.7952821941008438,1.8552898317149984
1.6630830251626816,1.3129954416478378,2.013170608677525,1.1276702695845118,2.1984957807408514
1.6010952651788735,1.2511912066975954,1.9509993236601513,1.065963186918512,2.136227343439235
1.411669672865689,1.0612340100012903,1.7621053357300878,0.8757245758607423,1.9476147698706354
1.634303054169354,1.2832516617762466,1.9853544465624613,1.0974162801122052,2.171189828226502
1.2887223800378071,0.9341454290843886,1.6432993309912252,0.7464437294542857,1.831001030621328
1.5335235820889273,1.1772969286502284,1.889750235527626,0.9887219292764771,2.0783252349013774
1.4236738658691195,1.0677275926438612,1.7796201390943778,0.8793010175894683,1.9680467141487703
1.4671187802558976,1.1113273493138562,1.8229102111979387,0.9229827428128515,2.0112548176989438
1.4798974476698439,1.1260936426711108,1.8337012526685772,0.9388012217867535,2.0209936735529346
1.5886773265688272,1.2360785239009364,1.941276129236718,1.0494239927185158,2.1279306604191386
1.7088588051932925,1.3558377997039608,2.061879810682624,1.1689597678485268,2.248757842538058
