mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1542976370662698,13.56467343899583,0.5635260335107855,0.19362784828791985,0.5454545454545454,0.7878787878787878,0.49599209016808365,0.7585544425074132,2.981793085987037,6.345244864650538
0.22831132794056697,17.79207061704581,0.7607379191489758,0.23740402977800604,0.4375,0.59375,0.6081280248945756,0.9300515553397488,4.156613231824691,7.814440047263466
0.26913830355465584,19.028464320470302,0.8366423423939746,0.26072909103835296,0.3548387096774194,0.6129032258064516,0.6678768987787449,1.0214295724857332,4.471850410953961,8.565050699863702
0.3155265873043154,20.461229346735347,0.9152002408387634,0.2765669357569568,0.3333333333333333,0.5333333333333333,0.7084467123422208,1.083475748060515,5.080108824917274,9.619760161487335
0.3616348243526631,19.236353690284997,0.8852852390133741,0.28906452017453826,0.4482758620689655,0.5862068965517241,0.7404602014768569,1.132436154656943,5.5919002952237316,12.11112658794825
0.4604763147482417,22.037895819144488,1.0090964990925368,0.2998727374424759,0.42857142857142855,0.5,0.768146251397444,1.1747783140966748,6.612994898979452,15.316196694362635
0.5454463577188767,25.82202883947157,1.167897835531223,0.30973206462017566,0.3333333333333333,0.5555555555555556,0.7934016489952455,1.2134031115982065,7.174198593132701,16.815043069975605
0.5885880989174577,26.50263713780965,1.2035264461929207,0.3190010990951143,0.34615384615384615,0.5,0.8171449680669353,1.2497153845532005,7.4712846324183895,17.622355831450907
0.632300370747461,27.045510367463727,1.225392281481463,0.3278637392524812,0.36,0.6,0.8398472779615518,1.2844355713608273,7.5405513037655885,17.765612644339676
0.6579556566859145,26.711033570046567,1.2076472782137695,0.33641943352816145,0.4166666666666667,0.625,0.8617633232213414,1.3179532701781072,7.628336441506406,18.85260941351502
0.7149712390592845,28.24719009765286,1.2720674763975064,0.34472524302628693,0.30434782608695654,0.5652173913043478,0.8830392700954055,1.3504920229924997,8.14735238331773,20.10172765180912
0.8079481527181351,31.194410203238903,1.3963752853585036,0.3528162940307889,0.36363636363636365,0.5,0.9037650971645167,1.3821894401682189,8.703087994160915,21.931655927654493
0.8425290191500379,32.81748062547645,1.468733701453184,0.360715999656063,0.3333333333333333,0.47619047619047616,0.9240007788571939,1.4131372446784563,9.240297373603065,22.218800866605633
