mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0721871246578433,7.484761578750246,0.422963265457186,0.23987530897528486,0.7878787878787878,0.8787878787878788,0.614458389794487,0.9397330129934254,2.2533866031668737,3.5604902477646445
0.15749325204218764,10.242296828817727,0.5821007495853999,0.28366648762280405,0.75,0.78125,0.7266327408517265,1.1112888785335775,3.6601408105367432,6.606624449566464
0.2172478785116098,11.404467705802563,0.6511863030331186,0.2994037427936654,0.7741935483870968,0.7741935483870968,0.7669448868303218,1.1729409855434059,4.34647197999066,9.222882857720451
0.222061053366303,11.67039804627366,0.6599803083772079,0.30551322567448436,0.7666666666666667,0.8,0.7825947802247765,1.1968754320687687,4.391005516399881,9.520246195418881
0.229604631689719,11.91825985619995,0.6630821701483183,0.30795934975316847,0.7931034482758621,0.8275862068965517,0.7888607084232494,1.2064583422917396,4.3771330904733645,9.709054495119155
0.22644096923941684,11.886443621372647,0.6503229692143714,0.30895549263930433,0.75,0.8571428571428571,0.7914124022863448,1.2103608212911798,4.254418704556684,9.320887881179281
0.21825223163327775,11.685723144123237,0.6285753253634363,0.3093640407741945,0.7777777777777778,0.8888888888888888,0.7924589286261774,1.2119613452108506,4.071171929546615,8.8327656394466
0.1946950658765523,10.765448162847521,0.5693565519118644,0.3095291575445946,0.8076923076923077,0.8846153846153846,0.7928818874763462,1.212608204951466,3.7537784507542926,7.943618403248554
0.12763892848325212,9.698894493002538,0.49444919182402336,0.3095906778222642,0.84,0.92,0.793039476229095,1.2128492161507491,3.0394556005684636,5.39382731070191
0.07914268006991555,8.857347501521017,0.4359208947448838,0.3096065607706993,0.875,0.9166666666666666,0.7930801615791728,1.2129114390241746,2.479671699552384,3.3562994216250193
0.06356397382581722,8.001675927648392,0.3856017173448043,0.3096014542757275,0.8695652173913043,0.9130434782608695,0.793067080913675,1.212891433872639,2.2478794164170868,3.0060900701267887
0.054581896621253574,7.394485618005324,0.35013882327807244,0.30958620515300084,0.9090909090909091,0.9545454545454546,0.793028019155145,1.2128316940682105,2.112146971491674,3.042610389040713
0.03624729312513149,6.578268694904351,0.3059125614162006,0.30956580678838225,0.9523809523809523,1.0,0.7929757672317126,1.2127517816473568,1.8506343038194506,2.653244254399276
