mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08165064393230444,8.626437526851655,0.8165768169029599,0.20804771071602232,0.48484848484848486,0.8787878787878788,0.5329296369563725,0.815045545424169,3.8614502813386014,4.811579930869268
0.16852813048523263,12.304499911697441,1.1720754696927176,0.26465155575396493,0.65625,0.75,0.6779245829838292,1.0367961794170966,5.7241900016871705,10.103632175531244
0.23945574141990797,13.266603238022284,1.2851598579713022,0.29427527318039837,0.6774193548387096,0.7419354838709677,0.7538079316591556,1.1528497463812406,7.414036120593332,15.753310152651975
0.2826402297351837,14.064950983331117,1.3614010451825633,0.3112160617026131,0.6333333333333333,0.8,0.7972030175547262,1.219216803117813,7.955821752458695,17.899327831450503
0.3088867493515429,14.821973652105147,1.4151401842223688,0.3212745374145763,0.6896551724137931,0.7931034482758621,0.8229685488891603,1.2586217828437507,8.379291793596636,18.97144097348751
0.31432369596509196,14.420762147381375,1.3698720219507574,0.327364589224452,0.7142857142857143,0.7857142857142857,0.8385686681546527,1.2824801064078917,8.46259646733394,19.1808004450377
0.2928952201371636,13.673756256935185,1.2831279905606567,0.33109370481278094,0.7407407407407407,0.7777777777777778,0.848121074234089,1.2970892508112544,7.904215481926537,17.809702307258192
0.2554678707597693,12.748915924038235,1.1754576627121942,0.3333928822244221,0.7307692307692307,0.8461538461538461,0.8540105876493874,1.3060964843013443,7.296771098492147,15.77489452562758
0.212346777532392,11.870708802067213,1.067302429181163,0.3348165399916534,0.76,0.88,0.8576573925790336,1.3116737911479184,6.466672493474438,13.08961744162964
0.14411116787249226,11.1929223219792,0.9636775964277021,0.33570037415421305,0.7916666666666666,0.9166666666666666,0.8599213993194177,1.3151362906611723,5.27960982789717,8.643402313817823
0.10637456573404747,10.376816854939328,0.873274509698075,0.3362500475666313,0.782608695652174,0.9130434782608695,0.8613294285215478,1.3172896854987688,4.4299246743458855,6.212955331071015
0.08315434485873668,9.705547932202942,0.8020357627232475,0.3365917258024819,0.8181818181818182,0.9545454545454546,0.8622046626568389,1.3186282405981735,3.8332140442278564,4.695930740362452
0.07512639046499706,9.60033740257222,0.7806143277390126,0.3368038250688807,0.8571428571428571,0.9523809523809523,0.8627479706540843,1.319459158475958,3.612369073277808,4.6496127813249615
