mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10483604137507586,11.819508924863745,0.7666201802077112,0.20003110055371537,0.6363636363636364,0.7272727272727273,0.5123944956240536,0.7836397569167972,3.784624376481106,6.678581237730885
0.2256197208753054,14.739315598177551,0.996656044606182,0.2828866952994808,0.65625,0.8125,0.7246352449968583,1.1082339722464902,5.7536708316378995,11.958283935325479
0.34969563364389994,19.468135629360265,1.339530555242242,0.34646402925295416,0.6129032258064516,0.7741935483870968,0.88749329993949,1.3573038738108174,7.255836539668167,14.490792296313082
0.420976451998932,20.74489771936558,1.4570322739306658,0.40006220110743107,0.7,0.8333333333333334,1.0247889912481074,1.5672795138335944,7.73802848819861,15.490246159345855
0.4571300700034381,19.75488791604852,1.4619883569750582,0.44728313845220374,0.7241379310344828,0.7931034482758621,1.1457489235121021,1.7522717663373695,8.120509781653363,17.089622979975644
0.5310032215906266,22.042971508847582,1.6328092698722383,0.48997412904395643,0.6785714285714286,0.7857142857142857,1.2551050612896797,1.9195175466047982,8.906450790010647,16.887807481989903
0.6060974694287764,23.86774298062095,1.7943952396800391,0.5292325465436858,0.7037037037037037,0.7037037037037037,1.35566840857962,2.0733159142649535,9.717036347037997,17.633468808932655
0.7001693159349731,26.063314053693322,1.9595158438557496,0.5657733905989616,0.6153846153846154,0.6923076923076923,1.4492704899937165,2.2164679444929805,10.565975612766781,16.512403767810145
0.7787332661351997,28.93815201583386,2.135404051543396,0.6000933016611464,0.56,0.68,1.5371834868721614,2.3509192707503916,11.166744009375554,16.896190800453375
0.8163387599588111,30.498685203095448,2.2169510490516924,0.6325538806199092,0.5,0.75,1.62033366670519,2.478086496917767,10.98466453193689,15.030651601321708
0.8013788801289152,31.01696547367886,2.2182206596892136,0.6634281069385267,0.6086956521739131,0.7391304347826086,1.6994202866283883,2.5990390444983293,10.776311466497821,12.76576517020896
0.7766202231736599,29.18512743193233,2.0976879520955842,0.6929280585059088,0.5909090909090909,0.8636363636363636,1.77498659987898,2.7146077476216344,10.432723710055194,12.735599481595036
0.7313050047186953,26.632953170827285,1.9687684257958513,0.7212223897339144,0.6666666666666666,0.8571428571428571,1.8474646272380344,2.8254533250556486,10.098459077039994,12.122295019538644
