mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1590404192927579,13.285070586890841,1.1671748974998362,0.24609423820238172,0.5151515151515151,0.7878787878787878,0.6303886381199678,0.9640962253854712,5.94063981758412,9.611649932854979
0.34389159050443596,19.640950926734487,1.739814418682033,0.31029219648194645,0.5,0.65625,0.7948364682908479,1.215597478348099,9.857017049501358,19.171280186040438
0.4790851740485537,22.824084875731277,2.0354050479742,0.342570142993028,0.5161290322580645,0.6451612903225806,0.87751882156763,1.3420492255399061,11.937959279591274,26.944175526179155
0.5939960389439558,25.055406019052224,2.242902984433721,0.36026528643228023,0.5,0.7,0.9228462435157793,1.4113715352455396,13.552568807373365,32.800010941585555
0.6496814852441739,26.21857785447588,2.3113807921480545,0.370315721073045,0.6551724137931034,0.7241379310344828,0.948591177050124,1.4507450133546709,13.63827819514884,34.467016515202054
0.6580907421638681,25.312328343038853,2.2175715515949745,0.3761257897873055,0.6071428571428571,0.75,0.9634740988565015,1.4735064780584572,13.747090576115923,34.90966672668883
0.618460728079768,23.340769355444245,2.028138747062567,0.37951714604583947,0.6296296296296297,0.8148148148148148,0.9721613093690807,1.4867924200279776,12.930240494429698,32.95745561275092
0.564437483964498,22.160152361883764,1.8917717623200778,0.38150782769014857,0.6538461538461539,0.8076923076923077,0.9772605880025543,1.4945910937118536,11.768574200375047,30.406274476529227
0.46960131938174243,20.246034571375173,1.6856207711594693,0.3826803343984807,0.76,0.84,0.9802640508729209,1.4991844937849281,10.21608719983584,26.165033867764844
0.34671356440900264,18.261055940426964,1.4631676183547777,0.38337245396987185,0.7916666666666666,0.875,0.982036966473109,1.5018959342118468,8.419504535829436,19.581304791440626
0.23594280694021616,16.371755546424303,1.2556917175275872,0.38378161535282845,0.782608695652174,0.9130434782608695,0.9830850636933338,1.5034988605857569,6.521480127233665,13.218072642149906
0.1360393418633606,14.540104740019052,1.055920884186853,0.384023762838576,0.8181818181818182,0.9545454545454546,0.9837053424324037,1.5044474950548163,4.815139867285959,7.157816210787085
0.11019416096943206,13.731671873616364,0.9725613270202528,0.38416719123346105,0.8095238095238095,1.0,0.9840727449005797,1.5050093886413218,4.340952995149371,5.332308099330677
