mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13050709100699734,11.85316287442204,0.6246077572157763,0.2999096404834149,0.696969696969697,0.9090909090909091,0.7682407812730307,1.1749228850656435,2.8356832459031205,3.923443767149514
0.15991288944522203,12.989817976342682,0.6969727001750531,0.30780757251968177,0.6875,0.84375,0.788471919785961,1.205863741382052,3.1867373369436667,4.581698548064618
0.19883250666145505,14.251248566542468,0.782906629262542,0.33423690103967246,0.6774193548387096,0.9032258064516129,0.8561726044254797,1.3094030036245152,3.6753443537914148,5.191008463589678
0.2575776426675701,15.793524154806082,0.8789614334113797,0.3531699138860747,0.6,0.8,0.9046709206434174,1.3835747776315932,4.405948861909416,6.938809228277932
0.2935417278281278,17.593695213981782,0.9777053767367718,0.37247832087482813,0.6206896551724138,0.7931034482758621,0.954130836791054,1.4592171918223518,4.706267205956518,7.218084579846458
0.3478769799160771,19.2051439875949,1.0677867778486778,0.3904900960413507,0.6071428571428571,0.7142857142857143,1.000269334385661,1.5297799346861467,5.24530803786205,7.576571170327077
0.4035716947142943,20.58972406610785,1.1562794590306642,0.4077936341622534,0.5555555555555556,0.7037037037037037,1.044593630274792,1.5975680954737905,5.8706939176707085,9.76364327655335
0.45340362114051136,20.46583842612292,1.1551612388156327,0.424369701544022,0.5769230769230769,0.7307692307692307,1.087054455926406,1.6625063244678238,6.33755194139984,11.407988881727755
0.48657699155713274,21.806869128914762,1.210327799028671,0.4403277017174811,0.56,0.84,1.1279320565965694,1.7250232198015547,6.169044304866637,10.952242212190594
0.5348569922121699,22.64928900240367,1.2531874253686288,0.4557256185844297,0.5416666666666666,0.7916666666666666,1.1673749623490297,1.7853459386049753,6.584649138079374,11.620733436699958
0.5579612937735041,22.83521222926095,1.266224870572042,0.47062026256164474,0.5652173913043478,0.6956521739130435,1.2055286972786423,1.8436970407753748,6.9354019476597975,12.085233967573776
0.589032709469513,24.067129132532457,1.3343856812257298,0.4850575531742756,0.5454545454545454,0.7727272727272727,1.2425108876538353,1.9002564201663863,6.980941115638313,12.246624805993024
0.6528964357315958,25.38844102282513,1.412055243173431,0.49907732025481943,0.47619047619047616,0.7619047619047619,1.2784235605437837,1.9551801137151164,7.809602460676626,12.7838512225933
