mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0683252173573032,8.675181434051328,0.5650519618612948,0.2923994284121117,0.7878787878787878,1.0,0.7490028161983366,1.1455009564472527,2.1637870875912317,2.935670421524968
0.13796620882834318,13.052462456131353,0.8341124332076952,0.342575972273727,0.78125,0.90625,0.8775337537023594,1.3420720622692808,3.1360466755966745,3.941590322085015
0.1851541832030323,15.119328153199993,0.9562421904592988,0.35965243820831677,0.7419354838709677,0.8709677419354839,0.9212763873497005,1.4089706474239754,3.912855578208997,5.404519117149698
0.2167065522900211,16.364411379848725,1.0256305481516461,0.36594241146317863,0.7333333333333333,0.8666666666666667,0.9373886202199496,1.4336121811595228,4.320881498270329,6.412183289603437
0.22207637300084038,16.82491118625719,1.0429544940736313,0.36833580884656075,0.6896551724137931,0.8620689655172413,0.94351948507892,1.4429885298299396,4.311656741597319,6.309466375769045
0.21406125415305857,16.833648611133736,1.0341963344325396,0.36926389245670577,0.7142857142857143,0.8928571428571429,0.9458968400602242,1.4466243805183534,4.170170972473512,5.860137045920571
0.20038150718114703,16.4814094568993,1.0048403991369346,0.3696287378185502,0.7407407407407407,0.9259259259259259,0.946831418506504,1.448053694909349,3.942276515028371,5.1857869129323415
0.17785075206766543,16.172960479439922,0.9747246971236296,0.36977378041176445,0.7692307692307693,0.9230769230769231,0.9472029558633863,1.4486219122624222,3.5457570178917446,4.096705210680568
0.16493301439388902,15.833250990069757,0.9486076060163847,0.3698320014543014,0.8,0.96,0.9473520933807165,1.4488499984124994,3.3178186054880303,3.7562604851666737
0.15383283157868594,15.389924818284456,0.9183969621808988,0.3698555713434353,0.8333333333333334,1.0,0.9474124693993523,1.4489423355647746,3.1181806408107398,3.688953581816727
0.15212497229475047,15.39363842310192,0.9162217224191365,0.3698651852252324,0.8695652173913043,1.0,0.9474370960704086,1.4489799988080083,3.048702271725727,3.6862293538253996
0.14522107482364566,15.090843160233744,0.8953948566629044,0.3698691327088289,0.9090909090909091,1.0,0.9474472078423322,1.4489954634286466,2.8914436865008866,3.681883656932475
0.13377536241515042,14.506126688132218,0.8581875077465821,0.3698707630422212,0.9523809523809523,1.0,0.9474513840621995,1.449001850405771,2.6952168590682266,3.675322572236359
