forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.2936917731098,0.9955918198793444,1.5917917263402557,0.8377872368951516,1.7495963093244487
1.206415599100358,0.9083225468060863,1.5045086513946293,0.7505216169568402,1.6623095812438755
1.4297528996053583,1.1316674420738313,1.7278383571368854,0.9738705326491268,1.8856352665615899
1.3201254175713948,1.0220474800946666,1.6182033550481227,0.8642545515465058,1.7759962835962835
1.3647902447426075,1.0667206783488439,1.6628598111363713,0.9089321811843248,1.8206483083008902
1.8286000779245464,1.5305358191129836,2.126664336736109,1.3727501316127628,2.28445002423633
1.4329925258786893,1.1349295710340477,1.731055480723331,0.9771445738122183,1.8888404779451604
1.3491413910839027,1.051082160040872,1.6472006221269335,0.8932991340805404,1.804983648087265
1.3324452241362765,1.0343878188027884,1.6305026294697647,0.8766057593147086,1.7882846889578445
1.2722356378103632,0.9741828544680464,1.5702884211526802,0.8164032417142965,1.72806803390643
1.255822090377609,0.9577729856121993,1.5538711951430186,0.7999953201794352,1.7116488605757827
1.2781360480996966,0.9800926290338788,1.5761794671655147,0.8223179734286686,1.733954122770725
1.274618155561176,0.9765802243904436,1.5726560867319086,0.8188084739014069,1.7304278372209452
1.2840913206030033,0.9860595911125961,1.5821230500934105,0.8282911235948142,1.7398915176111927
1.3181704667815537,1.0201448925814434,1.6161960409816643,0.8623796834775188,1.773961250085589
1.350966720292459,1.0529487524134211,1.648984688171497,0.8951875698526471,1.806745870732271
1.1583293218472859,0.860318211153607,1.4563404325409646,0.7025606585674917,1.6140979851270798
1.0597964384825922,0.7617920971548743,1.35780077981031,0.6040381280546369,1.5155547489105476
1.0084155954956913,0.7104182309352942,1.3064129600560885,0.5526679551125823,1.4641632358788004
1.0165786798744016,0.7185887864011457,1.3145685733476578,0.5608424655330654,1.472314894215738
1.0131505287033162,0.7151684412372264,1.311132616169406,0.5574262526197297,1.4688748047869027
1.0097410057544616,0.7117670900898971,1.307714921419026,0.5540292273628205,1.4654527841461027
1.030860376780133,0.7328938727031303,1.3288268808571355,0.5751599334335107,1.486560820126755
1.0517936428503107,0.7538347278075079,1.3497525578931135,0.5961048059299212,1.5074824797707
1.0953458543399295,0.7973970732420708,1.393294635437788,0.6396725159508874,1.5510191927289712
1.0208413669192682,0.7229033517421868,1.3187793820963498,0.5651844935852038,1.4764982402533326
1.0310502428270856,0.7331191342703979,1.3289813513837736,0.5754039322574004,1.486696553396771
1.0629758285196285,0.7650560823641079,1.3608955746751492,0.6073468952429563,1.518604761796301
1.084998125711344,0.7870854765655271,1.3829107748571607,0.6293800463743737,1.5406162050483139
1.130319754827051,0.832414306861543,1.4282252027925586,0.674712688744975,1.5859268209091266
1.2595174361409394,0.9616413447034601,1.5573935275784183,0.8039552669941052,1.7150796052877733
1.0902844387529573,0.7924204395178744,1.3881484379880404,0.6347407630337993,1.5458281144721155
1.0045637850946594,0.7067122859016078,1.3024152842877108,0.5490392265400739,1.4600883436492447
