forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.345718316238114,1.0625650687907713,1.6288715636854567,0.9126727939016693,1.7787638385745586
1.4372813652278869,1.0754979988434212,1.7990647316123518,0.8839814533215847,1.9905812771341884
1.510101534132152,1.1064155613188218,1.9137875069454815,0.8927171158610742,2.1274859524032292
1.5680154749385355,1.1399383638461504,1.9960925860309209,0.9133280297318469,2.2227029201452244
1.6140744801591191,1.1712629854439138,2.0568859748743242,0.9368527397968142,2.291296220521424
1.650705245262845,1.1988221763949183,2.102588314130772,0.9596097294704713,2.3418007610552185
1.6798377231715236,1.2223097045506774,2.1373657417923693,0.9801090017339611,2.379566444609086
1.7030068070466868,1.241944018896953,2.1640695951964206,0.9978721221219469,2.408141491971427
1.7214331986944238,1.2581485804642705,2.184717816924578,1.012900517891508,2.4299658794973396
1.7360877232749043,1.2714032745781045,2.200772171971704,1.0254141865182738,2.4467612600315345
1.7477424788442768,1.282174805573997,2.2133101521145564,1.035718166667583,2.4597667910209706
1.7570115156278208,1.2908860638266153,2.223136967429026,1.044134154801852,2.469888876453789
1.7643831882796663,1.2979052839886127,2.2308610925707195,1.0509667978859951,2.4777995786733373
