mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06199922184542677,9.071129445682423,0.5277863760115692,0.20220188988799354,0.6666666666666666,0.8787878787878788,0.5179551334596925,0.7921440186117149,2.6087926013632052,3.943201850651445
0.061793269379890145,9.345365925721392,0.5465486502224626,0.23000790888287392,0.78125,0.9375,0.5891823128270758,0.9010765891252713,2.490873468609534,3.6084344878426116
0.060425935544701014,8.635726475931069,0.500286136189921,0.25479724164176737,0.8387096774193549,0.967741935483871,0.6526820267250112,0.9981910210487825,2.526787581673745,3.9116091694938864
0.065287805197829,9.189770041163072,0.5322494986345231,0.2773799028392052,0.9333333333333333,0.9666666666666667,0.7105291878018596,1.0866606194377713,2.5294463790171555,4.242828110278666
0.08183205324595827,11.24783800205763,0.6479841213568114,0.2982575643893446,0.8620689655172413,0.9655172413793104,0.7640088658628255,1.1684507289600101,2.871874595704073,4.296309569117423
0.0636645184892755,8.856612337797353,0.5242197811609534,0.31776647282777065,0.9285714285714286,0.9642857142857143,0.8139823813402286,1.244878625542496,2.8349566534670902,4.522081562849155
0.0867874300009871,11.165844318969425,0.6529850097380056,0.3361450320326495,0.9259259259259259,0.9629629629629629,0.8610604234447458,1.3168782777362047,3.0960065440559092,4.979252111884964
0.10656947826529271,13.006597809095705,0.7537450407624657,0.3535695548871829,0.9230769230769231,0.9615384615384616,0.9056946306996363,1.3851404070566946,3.202412387527483,4.849759469443753
0.10973603875256803,13.011092636941438,0.753478109532812,0.370174789769624,0.84,0.96,0.9482301710668835,1.4501929023476867,3.285911993805642,4.400116024388587
0.12027912082508792,12.355034828910126,0.7273605816347001,0.3860664680301534,0.875,0.9583333333333334,0.9889378832395561,1.5124499756458314,3.726747314272568,5.906066908229857
0.13194271322802145,13.082786257755924,0.7669227305263958,0.4013293645842363,0.8695652173913043,0.9565217391304348,1.028034924449362,1.5722437402773266,3.784716713793944,5.5646712487060945
0.12409921680751713,12.988066459430545,0.7550300606779676,0.41603268950682887,0.8636363636363636,0.9545454545454546,1.065698581434968,1.6298453329112423,3.7429395040209723,5.272123131830112
0.12895258623688627,12.236601779054332,0.7180313076437169,0.4302338173231457,0.8571428571428571,0.9523809523809523,1.102075823296817,1.6854795233902105,3.8057084997470856,5.489283791769077
