mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06519696682578816,10.197417945343208,0.6084518698639098,0.18357961031463443,0.6363636363636364,0.8484848484848485,0.47025278356036243,0.7191895700399292,2.8416462620598373,4.0558974435443576
0.16259636406208472,15.163686532879197,0.9345232234162512,0.25961302298689715,0.65625,0.71875,0.6650180077126816,1.0170572759072296,4.83295249835232,8.420984126873709
0.24336800897658187,15.932796971797794,1.0397705484549058,0.3179502034231661,0.6774193548387096,0.8064516129032258,0.8144530208832688,1.2455984066101173,6.047020951177476,11.188499514915756
0.34519394575327644,19.425872258971026,1.2978016994739052,0.36712634842275454,0.6333333333333333,0.7333333333333333,0.9404213625263869,1.4382503602658643,7.209070090074874,13.06256736374617
0.44945827676694067,24.12777181316879,1.6064706525975627,0.4104475092137863,0.5517241379310345,0.8275862068965517,1.0513917279941736,1.6079648887450073,7.937079986361512,13.463714345482785
0.5433283026871366,26.622649470164184,1.8007799297677634,0.44960931762694284,0.5,0.7857142857142857,1.151707603945657,1.7613847816534467,8.839764586681072,14.952226484548332
0.6248515294247708,27.551949457218495,1.9056862721737016,0.4856190420698384,0.48148148148148145,0.7777777777777778,1.2439491830921146,1.9024561032177336,9.880495679683978,15.671336233361863
0.6897806649602398,29.594252333007297,2.04876414945356,0.5191330184220577,0.5769230769230769,0.7307692307692307,1.3297977184539467,2.033750108046327,9.846680234535595,17.51479208190889
0.7376064774832904,30.782293396440007,2.1031966839032292,0.550607112628466,0.52,0.76,1.4104209444496756,2.157052691818608,10.229446708823854,16.845274666370425
0.7674471839759328,31.33487352520172,2.1222085898684817,0.5803733500463529,0.5833333333333334,0.6666666666666666,1.4866693686504326,2.2736645936174327,10.489076482454319,15.513417063188593
0.7202262222039115,30.391451064883622,2.045426019786763,0.6086822806963188,0.6086956521739131,0.782608695652174,1.5591847935113294,2.3845673655949144,9.866114235580962,12.548234604674501
0.7067680285718759,30.864081395698356,2.0700264979009693,0.6357287707929034,0.5454545454545454,0.7727272727272727,1.6284663832895103,2.4905244136043,9.511183434848148,10.376664946096072
0.7436344154582695,33.303847207701615,2.202836605963876,0.6616676384932507,0.6190476190476191,0.8571428571428571,1.6949107161736827,2.5921422516461337,9.302847093822194,10.084149908187666
