mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1504225562426407,12.331830199477817,2.472294084564125,0.33715468820834665,0.696969696969697,0.8787878787878788,0.8631160018133675,1.321646377776719,16.12648595660345,41.582150526896875
0.266898657165228,15.729914287887443,2.2187583478294655,0.3314147929796048,0.65625,0.78125,0.8484218700277882,1.299145988480051,16.479345009986996,48.06489698465278
0.3800847863242334,17.901573872554106,2.223372837062851,0.32870087568045997,0.6774193548387096,0.7096774193548387,0.8414742417419776,1.2885074326674033,17.40110880334193,54.156586555095544
0.4357448647125891,19.5442702037015,2.048621574429052,0.32482325010233115,0.6333333333333333,0.6666666666666666,0.8315475202619678,1.2733071404011382,16.74843555810921,55.083348723951495
0.5001286389846286,21.44229134668342,2.0322327531622015,0.32638882211787085,0.6206896551724138,0.7241379310344828,0.8355553846217495,1.2794441827020537,16.80336170667148,55.39895517381069
0.5103113584656015,22.23264765384467,1.9481252485223663,0.3245416068277666,0.6071428571428571,0.7142857142857143,0.8308265134790825,1.2722030987648454,15.855896385136042,53.40524921908011
0.48844532560558396,22.05458447506392,1.7359466521146913,0.323618280549483,0.6296296296296297,0.7407407407407407,0.8284627982066766,1.2685836597539732,14.360753331450743,48.83014123382635
0.44915222248135733,22.249988108932467,1.6713472772590123,0.3234214258200187,0.6153846153846154,0.7692307692307693,0.827958850099248,1.2678119892144735,13.625528057694925,45.914492780105654
0.38192139112783463,21.412549589317074,1.5457574864625152,0.32358071219051915,0.64,0.8,0.8283666232077291,1.268436391786835,12.299095723230117,40.47480842365868
0.29456389396799737,20.081537183758012,1.3127850968173902,0.32461065162725306,0.6666666666666666,0.7916666666666666,0.8310032681657679,1.272473754378832,10.176179059964998,31.970760282062756
0.21418262393539403,18.512227799777957,1.0992414032200364,0.3241417807720039,0.6521739130434783,0.8260869565217391,0.82980295877633,1.2706357806262554,8.104881470811977,25.171394604339408
0.18062966465039526,17.314825118226885,0.9633997064789231,0.3240763251600003,0.6818181818181818,0.8181818181818182,0.8296353924096008,1.2703791946272012,7.12040088557156,21.444852781639298
0.16560542364091338,16.493273890900618,0.8861906931191456,0.3237402776870303,0.7142857142857143,0.8571428571428571,0.8287751108787975,1.2690618885331588,6.46493866454567,18.802432893549327
