forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.567296251130104,2.3755862218141557,2.7751239348053933,2.2788098414838314,2.876328121334314
2.4626647683972123,2.264917078375816,2.6566989855170253,2.195738229304552,2.760408676862717
2.4051481859183315,2.219843203365803,2.6004865332245832,2.142221873432398,2.7549646017849447
2.342599692209363,2.1594621251225474,2.539015077471733,2.088091714814305,2.665240952864289
2.315733983760178,2.1473164094686505,2.4991909571290014,2.067066898658872,2.630961224898696
2.3735294390374424,2.197800287723541,2.5682067582011223,2.1262501737028363,2.67156788495183
2.4185926423370843,2.232593864440918,2.6005233143568045,2.1649490842968224,2.7469042138010265
2.385553189470768,2.2134805181026462,2.570602781414986,2.1426660239100457,2.6801560934484003
2.3207716602778437,2.1497883155941966,2.4986599682569506,2.0996248866170646,2.61126246149838
2.372567631918788,2.2003641523122783,2.565723947286606,2.1373639307618144,2.6935570060759777
2.395676819516421,2.2264476978182794,2.58903159314394,2.1516347171664236,2.7024607296586036
2.371213266704083,2.1971217349767684,2.5798796025514603,2.1149209034293888,2.7163731253296137
2.361235839687586,2.1717489496469495,2.5717440554499627,2.1096196354627605,2.714837735548616
