forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.754172760221958,2.526351846218109,3.006035398483277,2.414950141474605,3.142722658693791
2.5654812042057515,2.3357244078516963,2.784604544818402,2.2498204485327005,2.9212824463993314
2.5755285862320663,2.3498458279371257,2.8262863996028904,2.240205908447504,2.980706232309341
2.4927765893620255,2.275980088174343,2.729025629222393,2.1878309955894943,2.918412656292319
2.159394539989233,1.9782531124353409,2.3804638392925264,1.8835270816758274,2.5225385750085114
2.048709354851544,1.9019259545207023,2.2107661268711087,1.825591796644032,2.3321954863369463
2.0284467009833453,1.9195050319731237,2.1425186966061593,1.8598695151656868,2.235751099377871
1.9735881038701533,1.8454902131557467,2.1022828078269957,1.7748599104806781,2.1836058432906866
1.8189646268206834,1.720727120012045,1.9182691014409063,1.6647161528468133,1.969814275890589
1.9280393136972191,1.8061812765002252,2.044676356256008,1.7401253638193013,2.1039705886542794
1.9065423979097607,1.7884367064833642,2.0249790855050085,1.7195840238183737,2.0852767274677757
1.7928999364608527,1.6818191934525966,1.9047335884571075,1.6145895134508608,1.9805812370032072
1.7340804393471778,1.6055687633454798,1.8597924353182316,1.530771328777075,1.9153010541722177
