forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2427793240204457,2.1272250792980194,2.361340635836124,2.081030706241727,2.433995662391186
2.2646279342913624,2.132756871461868,2.4079438286423684,2.0756228659301996,2.4949241880774498
2.0229317010679844,1.9185448247492314,2.136053531110287,1.8647755464911462,2.21102885004878
2.007582915948033,1.907131487339735,2.116761021792889,1.844927360445261,2.17503600846231
2.0525657649219036,1.9292164168357848,2.1838839745521548,1.8619066759124399,2.2610581546276807
1.9555249904915692,1.8528803762495518,2.0719036541581155,1.8069834713041784,2.1391077704280614
2.01966915617317,1.8938437766730787,2.14884631305933,1.833822805710137,2.21772993580997
1.9846658476382495,1.849519420027733,2.1208494614958764,1.7687219280824067,2.192827289953828
2.004553174948394,1.8920782823264601,2.1274843947291378,1.8358966349363326,2.1931083699017764
1.9442861923968793,1.8093545306622982,2.088951387882233,1.7497061460912229,2.1637298038452863
2.04381104773283,1.914076869100332,2.18872562199831,1.8571862794682383,2.272036277741194
2.079759136651158,1.9528332269787787,2.203633696436882,1.9020506879016759,2.2999061808884145
2.2587282247990372,2.0952495568990708,2.41981434482336,2.0273633477687834,2.540789834693074
