mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04817935737798908,6.937112848432969,0.5890099132276245,0.32762132769699837,0.9230769230769231,1.0,0.8387105989043159,1.2842756045722337,3.8069285158643926,9.311553739197374
0.07314483732512363,8.94364506932831,0.8508696805348881,0.3308616690082493,0.9166666666666666,1.0,0.8470058726611183,1.2969777425123372,5.4850717751958795,13.678770041937598
0.09284763530909199,10.58049888836786,0.9362395985263969,0.3330820885651265,0.8181818181818182,1.0,0.8526901467267238,1.305681787175296,6.278185423367977,14.99744112860691
0.1029310860863261,11.544396847474381,0.9818244136794065,0.333975100463676,0.9,0.9,0.8549762571870105,1.30918239381761,6.269564133005433,14.819296804158828
0.11138525572130356,12.671774930376023,0.9056915564183828,0.3345931077316169,0.7777777777777778,1.0,0.8565583557929392,1.311604982307938,5.827392371789905,13.814050070996647
0.12898479502908894,13.813639705057751,1.0398114685316973,0.33453152688230464,0.75,0.875,0.8564007088186999,1.3113635853786343,6.812809998310329,18.080736046361917
0.15742715251195594,15.467718880722067,1.1021978299178046,0.33368662857903997,0.7142857142857143,0.8571428571428571,0.8542377691623423,1.3080515840298368,7.429732725317755,22.07586651068404
0.17254517147767548,15.675863113388317,1.0345519821484819,0.3329814241734757,0.6666666666666666,0.8333333333333334,0.8524324458840977,1.3052871827600248,7.025189256818903,21.543621848480996
0.19613198290623218,16.82288545287615,1.2084715326972868,0.33249577714545586,0.6,0.8,0.851189189492367,1.3033834464101868,8.126436495917803,23.647995502431726
0.17722147818168596,16.159164989268678,0.9580965403105639,0.33194171213033347,0.75,0.75,0.8497707830536537,1.3012115115509073,6.594183695452639,18.01227879136755
0.1405491223290786,15.243849522237504,1.0163973004313196,0.3307431714180403,0.6666666666666666,1.0,0.8467025188301832,1.296513231958718,6.800812244133367,17.662830931629557
0.12069897165085212,13.613033985168846,0.8394387584655048,0.3318405171540309,0.5,1.0,0.8495117239143192,1.3008148272438012,5.19966757392494,15.111503137397353
0.07238948443156558,11.14626739142536,0.7184620517846038,0.3329230413314815,1.0,1.0,0.8522829858085926,1.3050583220194074,3.645266076204028,3.7274687679968834
