mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029022632109551798,6.778160979592558,1.0176158424609214,0.31584830353642485,1.0,1.0,0.8085716570532476,1.2381253498627856,6.695601144580994,17.58492865303034
0.03787708283348819,7.710433146746047,0.8565081207842445,0.3190042496512232,1.0,1.0,0.8166508791071315,1.250496658632795,5.851143284343202,16.16374040364701
0.043214430817061514,7.952082135244836,0.7340473025442502,0.32115803198475856,1.0,1.0,0.8221645618809819,1.2589394853802536,5.238413577663936,14.421043931813456
0.04340013509887814,8.715867759078323,0.6933916924412634,0.3234637780898376,1.0,1.0,0.8280672719099843,1.2679780101121634,4.096774310420977,10.303858446730157
0.034946166784237925,7.956719198641182,0.5760251145535665,0.3252475087171632,1.0,1.0,0.8326336223159377,1.2749702341712796,3.3810493004658584,7.256895276197148
0.03550112198246645,8.371486626203927,0.5625664411782761,0.3269375050086935,1.0,1.0,0.8369600128222554,1.2815950196340784,3.1287632182532645,5.961305092511364
0.04105603109145376,8.87405764029127,0.5590711782888738,0.32776672299102527,1.0,1.0,0.8390828108570246,1.2848455541248192,3.1029150666634373,5.199797165214362
0.032263743207602516,7.6362428588980915,0.4963704695627966,0.3275761214929199,1.0,1.0,0.838594871021875,1.284098396252246,2.531034121185555,2.117126225821784
0.03961399923845968,7.790018682724728,0.5001584138534072,0.32739940105556203,1.0,1.0,0.8381424667022388,1.2834056521378032,2.7997596620943646,4.4136593481914135
0.06932371352365621,10.536811671773659,0.6674525280224598,0.32692164060151313,1.0,1.0,0.8369193999398736,1.2815328311579313,4.237341390657361,7.95157449865283
0.07728820600231777,10.966359969478212,0.6858634436496619,0.32591002746965636,1.0,1.0,0.8343296703223203,1.277567307681053,4.344644520239713,9.167653583301131
0.05984510115574164,9.739544237939626,0.6027513898612666,0.32572374615345057,1.0,1.0,0.8338527901528335,1.2768370849215263,3.1047606442418814,6.338071968127275
0.0372235369051952,8.37748428637039,0.49399770615261857,0.32466412668419836,1.0,1.0,0.8311401643115478,1.2726833766020575,1.7164693730526168,1.1957261598807043
