mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.024801679296138007,6.010136289513561,0.836544272224348,0.312759981131808,1.0,1.0,0.8006655516974285,1.2260191260366873,5.45331256901246,14.380735471661161
0.0334334478438759,7.664427631464925,0.8436092389744346,0.31436116687965615,1.0,1.0,0.8047645872119198,1.232295774168252,5.387098973512953,13.729839519479405
0.022457760706198492,6.557680048997927,0.6682333598222038,0.3160818482224024,1.0,1.0,0.8091695314493501,1.2390408450318173,3.952150410413729,8.094259175871075
0.024704706875591047,6.8030648603984085,0.6771053304219163,0.3180978894372852,1.0,1.0,0.8143305969594501,1.2469437265941579,4.132192621525446,9.839451469024532
0.03687820969611763,8.012130430610382,0.6525041033522073,0.32028934711775636,1.0,1.0,0.8199407286214563,1.255534240701605,4.533363049141158,12.032044370503526
0.04189570641703611,8.59873791549985,0.639987664661039,0.32286203415581416,1.0,1.0,0.8265268074388842,1.2656191738907914,4.500464726810498,11.538554571728813
0.04416911039113651,8.882570810434775,0.6191991504598181,0.32565370261052756,1.0,1.0,0.8336734786829506,1.276562514233268,4.377822625167359,12.643439458423325
0.043903840809276486,8.969932650082617,0.5813213578497627,0.3273837244494786,1.0,1.0,0.8381023345906652,1.2833441998419561,3.854851673794087,10.481687256004957
0.04739835270761866,8.537005364030414,0.5116886775009334,0.32952149479328374,1.0,1.0,0.8435750266708065,1.2917242595896723,3.512116248160599,10.24397220388055
0.08245406515273827,11.344161345581108,0.6242140000716901,0.33041181024894456,0.75,1.0,0.8458542342372981,1.2952142961758628,4.814720489156712,15.550317747165103
0.06806409599369072,11.424861074523763,0.5789396812280433,0.331856812162769,1.0,1.0,0.8495534391366887,1.3008787036780547,3.9725571421699413,11.5829493871683
0.022725989092780886,6.728957298884791,0.3145551217916446,0.3319642284133677,1.0,1.0,0.8498284247382213,1.3012997753804012,1.77549532354696,3.895687457029099
0.0038326538753163854,3.230714550390427,0.1432331764569846,0.33242677891930167,1.0,1.0,0.8510125540334124,1.3031129733636626,0.481580396920549,0.7442151355593852
