mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07823504496807533,10.280709411323675,1.0771524517865998,0.3222862107377482,0.8461538461538461,1.0,0.8250526994886355,1.2633619460919732,7.408933280877316,20.815093059254504
0.05271977317284316,8.158068552898964,0.6717485179052812,0.3249090052910929,0.9166666666666666,1.0,0.8317670535451978,1.2736433007410841,4.38479355179545,11.055632374331347
0.05466055623860107,8.952247543781413,0.6731532098127538,0.32785462726223275,0.9090909090909091,1.0,0.8393078457913159,1.2851901388679523,4.457949970580725,10.99255590993804
0.06583965427917172,8.758824342515096,0.6346219786450845,0.3298050660873906,0.9,1.0,0.8443009691837199,1.292835859062571,4.801446742947332,13.302004385708825
0.046209445527114305,8.189524129553446,0.5955671670573589,0.33107703941082217,1.0,1.0,0.8475572208917047,1.2978219944904228,3.657162166838153,7.354680460338965
0.05109503307416034,8.05409541279726,0.5731328292779219,0.3321440533370077,1.0,1.0,0.8502887765427397,1.3020046890810701,3.6006279033123185,8.200215132001714
0.01749715854377495,5.280425496059929,0.36170684789871205,0.3333355888404257,1.0,1.0,0.8533391074314898,1.3066755082544688,1.6067730204531314,1.6867572328457623
0.028121257267802183,6.369800104053196,0.4164759576792182,0.33296967530916516,1.0,1.0,0.8524023687914628,1.3052411272119273,2.4230947552818063,3.615144162412449
0.02474395196885643,6.861384212747944,0.4578294156807658,0.33232579555503067,1.0,1.0,0.8507540366208786,1.30271711857572,1.717894656690682,1.8744981838004375
0.035101898097638126,7.691175521590572,0.5073541432915482,0.3316742179506898,1.0,1.0,0.8490859979537659,1.3001629343667043,2.765316962786993,4.910960167056185
0.02562378414802328,6.81855744559803,0.44395972822280205,0.33177352364620527,1.0,1.0,0.8493402205342855,1.3005522126931244,2.294053965977264,1.7337938791229761
0.014443067128728442,4.780809424208419,0.28834500809912117,0.33106252105378997,1.0,1.0,0.8475200538977024,1.2977650825308567,1.4299952577263833,1.293391367717174
1.825366780185244e-07,0.01872490117823084,0.0011444356844039453,0.33051380063108476,1.0,1.0,0.8461153296155771,1.2956140984738522,0.842384213960878,1.2866884868182804
