mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04904757214905206,8.548980929758459,1.0714800061972958,0.3294609077302394,0.9230769230769231,1.0,0.843419923789413,1.2914867583025385,6.281475218672013,14.517931409133706
0.08318778012580387,11.771890054940048,1.2018073716239617,0.33073973565230547,0.8333333333333334,1.0,0.846693723269902,1.2964997637570375,7.573392628733803,18.94658290831609
0.10402686899974904,13.70743888744651,1.132720319402043,0.33204342271687,0.8181818181818182,1.0,0.8500311621551873,1.3016102170501302,7.162140254613236,19.15816667068759
0.12502294366182448,15.205431288469192,1.149772819033299,0.33298930210878724,0.8,1.0,0.8524526133984953,1.305318064266446,7.491296939984267,20.21752412262155
0.16323277923669574,17.304395502062278,1.2363472290896218,0.33201460970049557,0.3333333333333333,1.0,0.8499574008332687,1.3014972700259424,8.668865651379718,23.923009056815534
0.18276437673396312,18.17831047451878,1.1454494752466158,0.3322539100063488,0.25,1.0,0.8505700096162531,1.3024353272248874,8.266180962029228,24.638801359236915
0.2131706550815513,20.651777054075534,1.2131886428144532,0.3325192912076901,0.2857142857142857,1.0,0.8512493854916866,1.3034756215341452,8.834316058293938,26.226916562750862
0.2568481314247141,23.86852544634063,1.2921114179575024,0.33341516499882456,0.0,1.0,0.8535428223969909,1.3069874467953924,9.438677770766475,28.46864708792692
0.2760670624430415,24.77470858452048,1.3340571973534217,0.3342907993320154,0.0,1.0,0.8557844462899594,1.3104199333815003,9.880906500533449,29.884749641726483
0.28835894138801144,25.132350373790462,1.3366478735272693,0.33527195714532076,0.0,1.0,0.8582962102920212,1.3142660720096573,9.729183757224598,29.04196201896016
0.32909749810198413,26.789166517894508,1.4502789690761884,0.3341836185909368,0.0,1.0,0.8555100635927982,1.3099997848764722,10.633572847225446,32.66429089333119
0.4127105753348823,29.854801058928683,1.6149205866770042,0.3331198875725349,0.0,1.0,0.8527869121856894,1.3058299592843368,12.057001031682566,37.29075095103634
0.4473041370044852,30.902461861919605,1.6797364232604517,0.3314400853102513,0.0,1.0,0.8484866183942434,1.2992451344161853,12.668023931620153,39.90992942741282
