mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03797046748749572,6.9927541959665644,0.5883069417517436,0.3156059959562907,0.9230769230769231,1.0,0.8079513496481042,1.2371755041486596,4.3260197072715325,12.935175045096674
0.06351231581270507,10.892143985587415,0.8211438586271866,0.3184168356127909,0.9166666666666666,1.0,0.8151470991687447,1.2481939956021404,6.067478687945629,18.321866237480805
0.07977379249238122,11.65210227143234,0.7920324998082066,0.3191654760637041,0.9090909090909091,1.0,0.8170636187230824,1.2511286661697198,5.933741966245776,18.453764765720752
0.09181077568650574,10.916480002314957,0.6854471001619283,0.3204038808764757,0.7,0.9,0.8202339350437778,1.2559832130357849,5.305590955314205,16.24215614925642
0.10770984009835584,11.995031547261634,0.684385507626558,0.32154464990475584,0.6666666666666666,0.8888888888888888,0.8231543037561749,1.2604550276266429,5.382423582830889,17.048600992091256
0.1218476166774666,14.459442411122245,0.8185369861229624,0.3223863856611661,0.625,1.0,0.8253091472925852,1.2637546317917712,6.289719254674595,19.423303505592887
0.13828993388802774,16.79425164075587,0.9554665643555083,0.3222044570188529,0.7142857142857143,1.0,0.8248434099682634,1.2630414715139033,7.291233275468476,22.188953517629688
0.1491760702489453,17.163628506105063,0.9268935769870593,0.32179312706338853,0.6666666666666666,1.0,0.8237904052822747,1.2614290580884828,7.191722264485132,21.8765459327615
0.18239623149083736,18.893665264349707,1.0373055927985335,0.32155173747155263,0.4,0.8,0.8231724479271748,1.2604828108884862,8.227564003911267,25.52087005790243
0.26527359699512315,23.426478259294537,1.2123715491771003,0.32172055044244857,0.25,0.75,0.8236046091326683,1.2611445577343985,10.007851060334067,32.51117788989756
0.25828408357001803,23.450646711442293,1.1818897362811855,0.3222787764292933,0.3333333333333333,1.0,0.8250336676589909,1.2633328036028297,9.643949860533722,31.495913389020046
0.274678295088909,23.531044389376582,1.1590197182210558,0.3225887315320685,0.0,1.0,0.8258271527220954,1.2645478276057085,9.394810807296382,30.584137186596934
0.22855163874429968,21.7635598487397,1.0848423773902947,0.32366032652247345,0.0,1.0,0.8285704358975321,1.2687484799680961,8.350166622531155,25.773318878520534
