mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04694353475588754,7.724277294013569,0.7264937568590192,0.32592777055424427,1.0,1.0,0.8343750926188653,1.2776368605726374,4.118745663067667,7.554716035551976
0.09015957975755404,10.560573211238946,0.8909243268257933,0.32669067273434305,0.8125,1.0,0.8363281221999183,1.2806274371186248,5.666325690496086,13.73399414414621
0.1219552136141107,12.367802642423026,1.021233781023333,0.32684634038509175,0.8387096774193549,0.9354838709677419,0.8367266313858349,1.2812376543095596,6.856986856806516,17.59195284509397
0.13736621186624273,13.491258453038258,1.0497653511194789,0.3267332691090627,0.7666666666666667,0.9,0.8364371689192005,1.2807944149075259,7.178341916426492,19.56682495647977
0.15172371320651207,14.52682293401804,1.040311803404681,0.3272211890241125,0.7241379310344828,0.896551724137931,0.8376862439017281,1.282707060974521,7.304214600885197,20.261651849181025
0.15404884765399013,15.004719789594233,1.0052201457942131,0.3270615958825098,0.75,0.8928571428571429,0.8372776854592252,1.2820814558594387,6.977000816175685,19.928687065116733
0.15683891860804414,15.464570768482297,0.9592778609365095,0.32759261116274146,0.6666666666666666,0.9259259259259259,0.8386370845766182,1.2841630357579463,6.769089772743066,19.15203191227066
0.14961500944371747,15.295136466085154,0.8941977082407456,0.32837332135379765,0.7307692307692307,0.9615384615384616,0.840635702665722,1.2872234197068868,6.209426282476818,17.503660538356865
0.1364537862388166,15.090079796095573,0.8649933498922913,0.32887463118602334,0.68,0.96,0.8419190558362197,1.2891885542492114,5.864914293276169,16.057252139255915
0.12794830152236428,14.826661691949925,0.8311446608786277,0.3292889336033101,0.7083333333333334,1.0,0.8429796700244738,1.2908126197249756,5.549234252672283,15.126295135058779
0.13022449900169508,15.090277119169329,0.8248504026492749,0.3296748216816285,0.7391304347826086,1.0,0.8439675435049688,1.2923253009919835,5.5044894117179215,14.626837823588467
0.13694956759756405,16.006982698450745,0.8355098019509078,0.3296859446764228,0.7272727272727273,1.0,0.8439960183716425,1.2923689031315775,5.499015747545723,14.574036937327467
0.14582876537667466,16.849824629602818,0.8693540151085364,0.3306327525545389,0.6666666666666666,1.0,0.8464198465396197,1.2960803900137925,5.705396685748787,15.068284344157211
