forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.262250493097007,2.1232174679636957,2.4018706835508343,2.061575239047408,2.478981090888381
2.0386751792231204,1.9020288853645324,2.179077914118767,1.8447743202373386,2.2642944211214777
2.095698619826436,1.926520551353693,2.270390944480896,1.8452055466249586,2.3499759475290776
2.1147047863960267,1.9256596813499929,2.3164386689662932,1.806743432171643,2.4295954617559907
1.9104838610532882,1.7093411910235883,2.095859582960606,1.602322677753866,2.1905510532557964
1.783573999670446,1.6555441044270993,1.9201818667650223,1.5812499179840087,1.9944431248009202
2.055969489207864,1.9362551088929176,2.183381554424763,1.8524937054440378,2.260796729773283
1.9024637631666659,1.7293395319581033,2.0622190074324607,1.6132220776975152,2.1399304145276545
1.7555299877110124,1.6355994087457657,1.8664145148694515,1.5661497043743728,1.9217919608280063
1.8057247330340744,1.728608736485243,1.8805858514010907,1.6580963981673122,1.9277435901835562
1.9865319200190903,1.8495262298882007,2.12152121001482,1.7777547165453436,2.193510019302368
1.7907980304165185,1.6357556637823583,1.9593566959202289,1.5449621528312563,2.038668209001422
1.6977319789613783,1.5531074852347375,1.8332559580504895,1.4753180738352238,1.8886037298589944
