forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.171161450986862,2.0864136362075807,2.2593194631934166,2.0424664016366005,2.3112182659804823
2.182957183071375,2.0914695830345154,2.2780428957343104,2.0455099924504756,2.3438065040260554
2.289747437422276,2.17394608438015,2.4198203942775725,2.106752487063408,2.484593815624714
2.271535014783144,2.161184270679951,2.3894227768182756,2.1077587185800075,2.440050943568349
2.350799367693663,2.2245812102556233,2.4859931884408,2.1623484864532947,2.5424710591286424
2.532638366261721,2.3517560135126114,2.709370456814766,2.2591679283082486,2.8133434402346613
2.717409890987575,2.493046164870262,2.958856504917145,2.383010270863771,3.0711306913495062
2.7323880135434866,2.4753272571563723,2.9933206398487093,2.3380356232374906,3.136721870481968
2.7546543740570546,2.5215961979031563,2.9812584787607195,2.4201564065366985,3.1497392144799234
2.7870753041386602,2.552438929021359,3.027058344602585,2.4380326113253834,3.139628717720509
1.7532888410861789,1.627852767199278,1.87795317286253,1.547552610516548,1.9561003265380859
1.559101606542468,1.4547087809741497,1.661966630846262,1.3963712656758727,1.7098775506168606
1.7081327785235645,1.510260212108493,1.9681453249752523,1.4003289436660706,2.1268627429008484
