forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.126412982427478,2.02108839648962,2.2326322790384294,1.9685855297893289,2.30424882440269
2.310034044087529,2.191680729687214,2.4336973240375523,2.122731162816286,2.5020197810530664
2.381665073726475,2.223107610523701,2.554108871281147,2.1510115755051378,2.6461625373363495
2.007062207261622,1.930751913636923,2.086235115349293,1.9020403266623616,2.132533751368523
1.840405704624951,1.7700190361142158,1.9096252199411394,1.7376757728010417,1.9484794097170235
2.151336698690355,2.0581109886765483,2.2593787523508073,2.009324427306652,2.3133385827839374
2.0727745598346,1.911762879639864,2.2133404456377033,1.8423458713293075,2.2794802550673485
2.263586496922672,2.108419376432896,2.4282143217921255,1.9687342145591975,2.5258371582031254
1.7377393150514364,1.6295764729976654,1.8354390168190002,1.5707777537032963,1.8962105890214442
1.7613582854804397,1.665875794917345,1.8526112543940545,1.610869404681027,1.906113209016621
2.3047648306804898,2.1612689855694773,2.453053279399872,2.0952383423149588,2.5340114803910256
2.0655310001942517,1.747776246279478,2.340012625992298,1.5411265242695809,2.4315526460707186
2.1904562661376596,1.7354868307411673,2.5839336380958557,1.5243403618484737,2.7855236619412898
