forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.754172760221958,2.526351846218109,3.006035398483277,2.414950141474605,3.142722658693791
2.696691454284787,2.492217738866806,2.9031950711607935,2.3915380890220406,3.0194025856852535
2.7887702132958174,2.563937747359276,3.035799614429474,2.444049590557814,3.176699243664741
2.69631270437777,2.4785747326016425,2.9210839719176294,2.3875578748434783,3.036733505964279
2.6486262914562224,2.3191858872175217,2.9492628591060637,2.1252876739948987,3.1224869358241554
2.7205339105907087,2.2976170032024386,3.1055948375463487,2.053424773901701,3.2968460174500938
2.6076049619323016,2.2019485685825346,3.0030721347332,1.8647749452069402,3.230268540710211
2.708935270062387,2.263582525968552,3.1135913147926333,1.9642027396410704,3.287192969828844
2.631278074863851,2.2706189875006673,2.968260803937912,2.0179477637559176,3.1420560077130797
2.73657364184022,2.2245802639722823,3.2147677943706516,1.904848687209189,3.452256580650806
2.731069327378869,2.388162304878235,3.061455721497536,2.1546463512033225,3.229250784814358
2.517484505258501,2.2988811250925067,2.7250602852106094,2.172172208666802,2.8460005739033223
2.4361606462466714,2.2803145052194598,2.6051272644400596,2.2036040321439505,2.6736930796205995
2.158670227176845,2.059881191909313,2.254287027001381,2.0131364030092955,2.301990305170417
2.0209987893715504,1.9422514473199843,2.1049054321050646,1.8933022153377534,2.1416792700588707
2.0608598525595663,1.9833945852518082,2.139524239301682,1.9403024993315339,2.200766953587532
2.2642385665783284,2.1527319890260697,2.3757506160140034,2.09915763387084,2.4327777168750764
2.0749035973712804,2.004063260912895,2.148689399003983,1.9643313834816218,2.2005644038915633
2.028449383921921,1.9599559692740443,2.1031766850948332,1.923959289044142,2.1439192438274626
2.18075672141999,2.0891884543895722,2.2712629220485687,2.0395801585912703,2.3242690734863283
2.201140808393359,2.105471061706543,2.3038297250866893,2.062066162958741,2.3593977978527545
1.9315981902617216,1.8606126545667647,2.005551742076874,1.8164978940486909,2.041444587424398
2.10476187635988,2.0231338893175126,2.1909740250110628,1.987121809452772,2.2382116416543725
2.3706123246246578,2.2254709982275966,2.5170256944298743,2.164722252294421,2.614377778336406
2.2064505385550857,2.103252624332905,2.318760285019875,2.0537370868325238,2.376359814077616
2.097081922723651,2.0133781248927116,2.1850082042217256,1.9663104463741183,2.230744471937418
1.7938286656820777,1.73095814961195,1.8577514486014843,1.6920273277834057,1.8917776331827048
1.9633655938056112,1.8819987481832505,2.0491403577923775,1.8398842673003675,2.0942643830031153
2.0348185704332593,1.9417562707662586,2.1282921038866043,1.8990031753629448,2.178392069920897
1.796184191404879,1.7261677817106247,1.8690804034471513,1.6840341428145766,1.905592965811491
2.014493357717097,1.9413977026045321,2.0885795886516574,1.9067665542960166,2.139089785411954
1.9241692944389581,1.8745168519318103,1.9761266842186451,1.8467641287967562,2.0098884009122853
1.9153087596786025,1.860722958534956,1.9684818244576452,1.8326833805888894,2.0015620200037954
